id,url,time,text,replies,retweets,likes,views,media,has_quote
1581188384814690306,https://x.com/LandsharkRides/status/1581188384814690306,2022-10-15 07:41:02,He's like the last piece to the puzzle,0,0,1,0,,false
1581197279825829888,https://x.com/LandsharkRides/status/1581197279825829888,2022-10-15 08:16:23,17th century watch guard type entertainment,0,0,4,0,,false
1581201581931843584,https://x.com/LandsharkRides/status/1581201581931843584,2022-10-15 08:33:29,I would make such a good sassy no bullshit Millennial chef who pretends to be angry and yells all the time,4,0,60,0,,false
1581201758013259776,https://x.com/LandsharkRides/status/1581201758013259776,2022-10-15 08:34:11,I used to eat a lot of them because of that one study and saw jack shit gains,0,0,0,0,,false
1581201881795158017,https://x.com/LandsharkRides/status/1581201881795158017,2022-10-15 08:34:40,Wow,0,0,2,0,,false
1581201940658016256,https://x.com/LandsharkRides/status/1581201940658016256,2022-10-15 08:34:54,Gelli,0,0,2,0,,false
1581204155146076161,https://x.com/LandsharkRides/status/1581204155146076161,2022-10-15 08:43:42,"Am I the only one who always makes friends with guards? At my school I used to chat to the porter every day, he'd greet me with a smile. At the supermarket I shake hands with the security and talk a bit how their shift is going. They always appreciate some talk, job gets boring..",21,0,343,0,,false
1581205230250647553,https://x.com/LandsharkRides/status/1581205230250647553,2022-10-15 08:47:58,Hey porter! Hey porter! It's getting light outside...,0,0,64,0,,false
1581210974563934208,https://x.com/LandsharkRides/status/1581210974563934208,2022-10-15 09:10:48,"I have genuinely the most insane notebook in existence, it seems to imply that I have a truck addiction (?)",16,0,271,0,https://pbs.twimg.com/media/FfGW_wBXEAEBTD7.jpg;https://pbs.twimg.com/media/FfGXADwXwAETk7I.jpg,false
1581211266630438912,https://x.com/LandsharkRides/status/1581211266630438912,2022-10-15 09:11:58,We replacing u brownboy 😈😈 das rite,0,0,62,0,,false
1581213695010832384,https://x.com/LandsharkRides/status/1581213695010832384,2022-10-15 09:21:37,When Putler dies Strelkov should be president,6,0,52,0,,false
1581218016909733889,https://x.com/LandsharkRides/status/1581218016909733889,2022-10-15 09:38:47,Would be fun but medschool is a full time committment,0,0,9,0,,false
1581218039101419520,https://x.com/LandsharkRides/status/1581218039101419520,2022-10-15 09:38:52,4chan,1,0,29,0,,false
1581219246134419456,https://x.com/LandsharkRides/status/1581219246134419456,2022-10-15 09:43:40,Democratic People's Federation of Russia,0,0,1,0,,false
1581224184172011521,https://x.com/LandsharkRides/status/1581224184172011521,2022-10-15 10:03:17,"Haven't overhead pressed  in months and back to 200 lbs. first workout (no longer 1x bodyweight tho), ima hit 2 plates this winter God willing",7,0,121,0,,false
1581225804708528128,https://x.com/LandsharkRides/status/1581225804708528128,2022-10-15 10:09:44,"Gem, but a note of caution RE: hormesis as a concept.",0,0,19,0,,false
1581232941145157632,https://x.com/LandsharkRides/status/1581232941145157632,2022-10-15 10:38:05,We need to regroup... Restrategize.. We have a few more months till the end of the year..,1,0,19,0,,false
1581244615142739968,https://x.com/LandsharkRides/status/1581244615142739968,2022-10-15 11:24:29,I mean serotonin blocking is how lidocaine works,2,0,0,0,,false
1581251750882787328,https://x.com/LandsharkRides/status/1581251750882787328,2022-10-15 11:52:50,Good /x/ seasonal content,2,0,62,0,https://pbs.twimg.com/media/FfG8FmPXgAATH5q.jpg,false
1581260298425495552,https://x.com/LandsharkRides/status/1581260298425495552,2022-10-15 12:26:48,"My (culturally self-taught, hard nat-soc) best friend was dating a local rich family girl for some time and it was fascinating how well raised she was, attended opera peformances often, always dressed well, private social media accounts, would never say or do anything unbecoming.",1,0,5,0,,false
1581260569247592448,https://x.com/LandsharkRides/status/1581260569247592448,2022-10-15 12:27:52,It's comforting to know this type of old morals and upbringing is still far from lost,0,0,4,0,,false
1581261299425894400,https://x.com/LandsharkRides/status/1581261299425894400,2022-10-15 12:30:46,I think just working in the low rep ranges for multiple sets has best results,0,0,4,0,,false
1581261972368424961,https://x.com/LandsharkRides/status/1581261972368424961,2022-10-15 12:33:27,"Every time I see a picture of Mussolini's corpse I remember multiple saints have confirmed him being in Heaven, it's like a martyrdom icon almost. And as Evola said, the only reason they turned him into a scapegoat was because they ""had no balls"" to face the reality they created.",11,0,384,0,,false
1581262554269364226,https://x.com/LandsharkRides/status/1581262554269364226,2022-10-15 12:35:46,"Really as long as you are on the side of good, you simply cannot lose in the end, very comforting thought",0,0,182,0,,false
1581269045370052608,https://x.com/LandsharkRides/status/1581269045370052608,2022-10-15 13:01:33,Are u going on an edate,1,0,29,0,,false
1581277258026987520,https://x.com/LandsharkRides/status/1581277258026987520,2022-10-15 13:34:11,"Evola tells a story of a secluded valley in the Andes, where all men were blind, due to an endemic disease that turned hereditary with years. A stranger came and was horrified at their condition, but they thought him mad and wanted to take his eyes away for causing his delusion.",3,0,194,0,,false
1581277260384174080,https://x.com/LandsharkRides/status/1581277260384174080,2022-10-15 13:34:12,"When he escaped from them, he did not bemoan their sorry existence or sorrow over their illness, but climbed high up and up into the mountains and laughed looking down at their ghastly settlement from the peaks.",1,0,130,0,,false
1581277380655558656,https://x.com/LandsharkRides/status/1581277380655558656,2022-10-15 13:34:40,Keyed,0,0,1,0,,false
1581279125079150592,https://x.com/LandsharkRides/status/1581279125079150592,2022-10-15 13:41:36,"""He also mentions this""",0,0,32,0,,false
1581280920371630082,https://x.com/LandsharkRides/status/1581280920371630082,2022-10-15 13:48:44,"Just read this last night, synchronicity",1,0,6,0,https://pbs.twimg.com/media/FfHWnPDXgAMuvkg.jpg;https://pbs.twimg.com/media/FfHWnc_XkAAa5Tu.jpg,false
1581282290248081408,https://x.com/LandsharkRides/status/1581282290248081408,2022-10-15 13:54:11,Seth re-entered Eden anointed in methylene blue,0,0,2,0,,false
1581284167115247616,https://x.com/LandsharkRides/status/1581284167115247616,2022-10-15 14:01:38,"""Treat your enemy the way he would treat you."" – assuming, of course, that your enemy is not a masochist!

t. Julius Evola (allegedly)",1,0,112,0,,false
1581286377182072832,https://x.com/LandsharkRides/status/1581286377182072832,2022-10-15 14:10:25,"My motto is: ""Do to your enemy what he would do to you, only make sure you don’t wait too long to strike, or it will be too late!""

- Evola (allegedly), 2 minutes later in the same talk",0,0,75,0,,false
1581288039783231489,https://x.com/LandsharkRides/status/1581288039783231489,2022-10-15 14:17:02,"Christ's zodiac is capricorn, ascending to heaven while your feet ramain firmly on the ground",10,0,182,0,,false
1581292242878500864,https://x.com/LandsharkRides/status/1581292242878500864,2022-10-15 14:33:44,It's mostly just compounds and stuff that uses a lot of muscle groups vs sleep and not working out,1,0,2,0,,false
1581294354739900418,https://x.com/LandsharkRides/status/1581294354739900418,2022-10-15 14:42:07,,1,0,40,0,https://pbs.twimg.com/media/FfHi1cAWYAk8wZa.jpg,false
1581295770178723847,https://x.com/LandsharkRides/status/1581295770178723847,2022-10-15 14:47:45,,3,0,8,0,https://pbs.twimg.com/media/FfHkH2KWAAQrqQf.jpg,false
1581298901180563456,https://x.com/LandsharkRides/status/1581298901180563456,2022-10-15 15:00:11,"Someone said modern day Japanese are no less masculine than their grandfathers, who piloted kamikaze planes and faced death. Similarly, a friend's anecdote of a Dutch man, who saw a moslem migrant trying to rob his home, and charged him down unarmed, while the arab ran in horror.",8,0,318,0,,false
