id,url,time,text,replies,retweets,likes,views,media,has_quote
1214062683739295745,https://x.com/LandsharkRides/status/1214062683739295745,2020-01-06 05:54:34,The United States of America's president has the mandate of Hell,2,1,27,0,,false
1214115201907331072,https://x.com/LandsharkRides/status/1214115201907331072,2020-01-06 09:23:15,Coconut oil,0,0,0,0,,false
1214118685889191937,https://x.com/LandsharkRides/status/1214118685889191937,2020-01-06 09:37:06,P,0,0,2,0,,false
1214119868154499072,https://x.com/LandsharkRides/status/1214119868154499072,2020-01-06 09:41:48,Mid 40s and two bastard sons in Slovenia,0,0,9,0,,false
1214120436960841729,https://x.com/LandsharkRides/status/1214120436960841729,2020-01-06 09:44:04,Isnt it for smoking hash,0,0,4,0,,false
1214122074001854464,https://x.com/LandsharkRides/status/1214122074001854464,2020-01-06 09:50:34,Important thread,0,3,23,0,,true
1214123101778264064,https://x.com/LandsharkRides/status/1214123101778264064,2020-01-06 09:54:39,Yes,0,0,2,0,,false
1214128560052547584,https://x.com/LandsharkRides/status/1214128560052547584,2020-01-06 10:16:20,"Oh, so you're bringing back 2009 memes through that pathetic femjak thing?

I hope then no one minds me bringing back an old meme of my own that you have most likely forgotten about, behold the horror of the Unwanted House Guest image macro",5,9,126,0,https://pbs.twimg.com/media/ENlzW40W4AUuLui.jpg;https://pbs.twimg.com/media/ENlzfZWW4AAIOMJ.jpg,false
1214136698516463618,https://x.com/LandsharkRides/status/1214136698516463618,2020-01-06 10:48:41,Awww,1,0,1,0,,false
1214138650998583296,https://x.com/LandsharkRides/status/1214138650998583296,2020-01-06 10:56:26,Thinking about this,2,1,15,0,https://pbs.twimg.com/media/ENl8qxQU4AECs-s.jpg,false
1214149007146176513,https://x.com/LandsharkRides/status/1214149007146176513,2020-01-06 11:37:35,Coconut oil on skin,0,0,0,0,,false
1214155249293938688,https://x.com/LandsharkRides/status/1214155249293938688,2020-01-06 12:02:24,Wow!! Cool robot!!!!,1,0,6,0,,false
1214155308525916161,https://x.com/LandsharkRides/status/1214155308525916161,2020-01-06 12:02:38,Which one am I,1,0,2,0,,false
1214155687145680896,https://x.com/LandsharkRides/status/1214155687145680896,2020-01-06 12:04:08,The Husserl doctrine condensed to two words only,1,0,3,0,,false
1214177832999538688,https://x.com/LandsharkRides/status/1214177832999538688,2020-01-06 13:32:08,"Madlad Bulgarian bro <a href=""/StiliyanIordano"" title=""Stiliyan"">@StiliyanIordano</a> jumps and DANCES in literal ice water for a traditional 🇧🇬 folk ritual.

Gives interviews while smoking afterwards, absolutely mogs everyone and brings glory to his family and country.

Press K to tell him he's an absolute King",23,3,84,0,,true
1214189596784955392,https://x.com/LandsharkRides/status/1214189596784955392,2020-01-06 14:18:53,Hehe,0,0,0,0,,false
1214190002806149120,https://x.com/LandsharkRides/status/1214190002806149120,2020-01-06 14:20:29,Meditation is such a bullshit meme motherfucker just take a nap,10,14,155,0,,false
1214196467621138432,https://x.com/LandsharkRides/status/1214196467621138432,2020-01-06 14:46:11,"Liver... The most underrated organ? That shit literally has got a type of cell called ""natural killer"", pretty fuckin Chad",1,0,38,0,,false
1214199183663648769,https://x.com/LandsharkRides/status/1214199183663648769,2020-01-06 14:56:58,Unironically wojak is a psyop,0,0,1,0,,false
1214216526917775361,https://x.com/LandsharkRides/status/1214216526917775361,2020-01-06 16:05:53,Harder food = better jawline,0,0,1,0,,false
1214216853142351873,https://x.com/LandsharkRides/status/1214216853142351873,2020-01-06 16:07:11,Wat is third,0,0,0,0,,false
1214217156663140355,https://x.com/LandsharkRides/status/1214217156663140355,2020-01-06 16:08:23,"&gt;pedaling for electricity

Lmfao",0,0,5,0,,false
1214217474415181824,https://x.com/LandsharkRides/status/1214217474415181824,2020-01-06 16:09:39,"I have survived worse, would return to genocide the tribe",0,0,1,0,,false
1214225031066198018,https://x.com/LandsharkRides/status/1214225031066198018,2020-01-06 16:39:41,Hmm i think closer to cringe but still allowed,0,0,0,0,,false
1214228097328975874,https://x.com/LandsharkRides/status/1214228097328975874,2020-01-06 16:51:52,Wish the Big Kahuna burger chain from Pulp Fiction was real... Beef burgers with fresh slices of pineapple sounds pretty good,20,3,89,0,,false
1214235402091028480,https://x.com/LandsharkRides/status/1214235402091028480,2020-01-06 17:20:53,"I quite like the original uncropped image that the meme was created from, has a very dungeon-like vibe, quite dynamic, makes you wanna defeat the demon and loot its corpse",1,0,31,0,https://pbs.twimg.com/media/ENnUqDeU0AIs8ao.jpg,false
1214237976168939520,https://x.com/LandsharkRides/status/1214237976168939520,2020-01-06 17:31:07,"Bowl of hot creamsoup with cheese and garlic croutons. A plate of rice with diced lamb various organ meats and glass of cold red wine, a plate of chicken Julienne, fried snails without shells, mushrooms. For dessert, dark Garash cake with some coffee and tonic water. A nap.",2,1,14,0,,true
1214239628854738944,https://x.com/LandsharkRides/status/1214239628854738944,2020-01-06 17:37:41,Its a psy-op i know it,0,0,9,0,,false
1214250495495299072,https://x.com/LandsharkRides/status/1214250495495299072,2020-01-06 18:20:52,I still hate monopoly and would prefer it all to be small local stores and chains - makes every place far more unique - every city should have its own sodas and snacks,2,0,6,0,,false
