id,url,time,text,replies,retweets,likes,views,media,has_quote
1431192978035511298,https://x.com/LandsharkRides/status/1431192978035511298,2021-08-27 09:52:50,Goat's foot but I have also heard it as duck's foot which is a name of a local mushroom,0,0,2,0,,false
1431219891281989632,https://x.com/LandsharkRides/status/1431219891281989632,2021-08-27 11:39:47,Free my man he dindu nuffin,1,0,54,0,https://pbs.twimg.com/media/E9y25IPXMAcAbQg.jpg,false
1431230989829906434,https://x.com/LandsharkRides/status/1431230989829906434,2021-08-27 12:23:53,this + Adolf Hitler,0,0,3,0,,false
1431232096178221064,https://x.com/LandsharkRides/status/1431232096178221064,2021-08-27 12:28:17,,6,0,70,0,https://pbs.twimg.com/media/E9zB_NaWEAcl75m.jpg,false
1431234268194344961,https://x.com/LandsharkRides/status/1431234268194344961,2021-08-27 12:36:55,every group chat I've been together with you has ended in tragedy,2,0,26,0,,false
1431235189095768064,https://x.com/LandsharkRides/status/1431235189095768064,2021-08-27 12:40:34,pls post excerpts here,0,0,4,0,,false
1431251461619523585,https://x.com/LandsharkRides/status/1431251461619523585,2021-08-27 13:45:14,"Some women look better indoors, others look better outdoors. Lesson in here.",0,0,61,0,,false
1431260875839660032,https://x.com/LandsharkRides/status/1431260875839660032,2021-08-27 14:22:38,"Periodical reminder to read ""Bel and the Dragon"" &amp; ""Book of Tobit"" as the two forbidden gems of the Bible",1,0,49,0,,false
1431263253636788225,https://x.com/LandsharkRides/status/1431263253636788225,2021-08-27 14:32:05,Protestants literally banned them because ppl were doing too much cool stuff in them,1,0,23,0,,false
1431264125745876997,https://x.com/LandsharkRides/status/1431264125745876997,2021-08-27 14:35:33,this is so good,1,0,7,0,,false
1431264467631972357,https://x.com/LandsharkRides/status/1431264467631972357,2021-08-27 14:36:55,😈😈,0,0,2,0,,false
1431272643173441543,https://x.com/LandsharkRides/status/1431272643173441543,2021-08-27 15:09:24,,4,0,79,0,https://pbs.twimg.com/media/E9zm33UXIAgTak8.jpg,false
1431272942458097668,https://x.com/LandsharkRides/status/1431272942458097668,2021-08-27 15:10:35,ahahaja owned,1,0,1,0,,false
1431278866589536258,https://x.com/LandsharkRides/status/1431278866589536258,2021-08-27 15:34:08,Orthodox church in Vienna,1,0,47,0,https://pbs.twimg.com/media/E9zsUDnWYAQiFyR.jpg;https://pbs.twimg.com/media/E9zsYnCX0AE5Qol.png,false
1431282448407662599,https://x.com/LandsharkRides/status/1431282448407662599,2021-08-27 15:48:22,"I will keep nothing hidden from you; I already said: it is good to keep a regal secret, and the works of God to spread it is glorious",0,0,12,0,,false
1431283762092986370,https://x.com/LandsharkRides/status/1431283762092986370,2021-08-27 15:53:35,Mashallah,0,0,3,0,,false
1431287044303638531,https://x.com/LandsharkRides/status/1431287044303638531,2021-08-27 16:06:38,might be my fav painting and the sea in the background is so haunting,0,0,4,0,,false
1431289714590552066,https://x.com/LandsharkRides/status/1431289714590552066,2021-08-27 16:17:14,".<a href=""/SaturnaliaSund1"" title=""Saturnalia ""Zhang Xianzhong"" Sundown"">@SaturnaliaSund1</a>",0,0,2,0,,false
1431292095571058688,https://x.com/LandsharkRides/status/1431292095571058688,2021-08-27 16:26:42,"Haha, very cute kitten. What is his name ?",1,0,69,0,,false
1431292424693895177,https://x.com/LandsharkRides/status/1431292424693895177,2021-08-27 16:28:00,"The ""Mrs. Obama get down"" penguins meme disappeared but it was legit the most random funniest shit",3,0,81,0,,false
1431292496815050757,https://x.com/LandsharkRides/status/1431292496815050757,2021-08-27 16:28:18,😈😈,0,0,0,0,,false
1431306153854652423,https://x.com/LandsharkRides/status/1431306153854652423,2021-08-27 17:22:34,HAS to be top 5 funny images of all time,2,0,34,0,https://pbs.twimg.com/media/E90FUp3XMAUrfp0.png,false
