id,url,time,text,replies,retweets,likes,views,media,has_quote
1525363063532273664,https://x.com/LandsharkRides/status/1525363063532273664,2022-05-14 06:31:08,"Kendrick: I see galvanizing pro-black scandalousness, Dr. Tony Fauci fight the white tantalousness... 

Kanye: We the new shepherds/On Sunday service ye got dat Christ-like gene/Kick a toothbrush up Skete's ass till his teeth clean",3,0,111,0,,false
1525366940897841152,https://x.com/LandsharkRides/status/1525366940897841152,2022-05-14 06:46:33,"I should formulate Landsharkian Principles for people to apply to their business. Always add an RNG element, so God can more easily save ur ass through it. Shave your head and sit in the sun when working/studying so the penetrating red light keeps brain inflammation down. Doja Ca",2,0,77,0,,false
1525367512250126336,https://x.com/LandsharkRides/status/1525367512250126336,2022-05-14 06:48:49,"I stand as a denial against much falsehood. ""Men are obsessed with sexuality because of porno."" I have never watched any and am the horniest man I know. ""It's because of high estrogen."" I have been on enough progesterone to transition a horse and it doesn't go away. It's the soul",10,0,246,0,,false
1525369801790656513,https://x.com/LandsharkRides/status/1525369801790656513,2022-05-14 06:57:55,U know shit really went wrong somewhere when its 2022 and ur beefing w/ William Blake,7,0,170,0,,true
1525370947699675137,https://x.com/LandsharkRides/status/1525370947699675137,2022-05-14 07:02:28,"Me? My personal intellectual adversaries are ZOG, Kendrick Lamar, and President Brandon",4,0,183,0,,false
1525371214759448576,https://x.com/LandsharkRides/status/1525371214759448576,2022-05-14 07:03:32,"Maybe just reduce it by a few months grow and take it from there, if u regret shaving it its gonna rly suck ngl",1,0,1,0,,false
1525373623841726470,https://x.com/LandsharkRides/status/1525373623841726470,2022-05-14 07:13:06,I mean it seems pretty evidently false tbh,1,0,2,0,,false
1525378261454311425,https://x.com/LandsharkRides/status/1525378261454311425,2022-05-14 07:31:32,"I was told this by like a pool mechancic, but some Bulgarian USSR era politician used to hire handsome men he liked and station them at cities with the command to try to sleep with and impregnate as many women as possible to ""improve the race"" there, basically DIY Soviet eugenics",5,0,145,0,,false
1525378352638459905,https://x.com/LandsharkRides/status/1525378352638459905,2022-05-14 07:31:54,Average Berlin turk attempt to flirt,1,0,88,0,,false
1525379658967142400,https://x.com/LandsharkRides/status/1525379658967142400,2022-05-14 07:37:05,"Hehe it's not actually today but thanks so much, love u ❤️❤️",1,0,0,0,,false
1525439825956024328,https://x.com/LandsharkRides/status/1525439825956024328,2022-05-14 11:36:10,"If I was Jewish, I would exclusively tweet things like: ""Goym... Can't live with them, can't live without them."" or ""If a goy could speak, we could not understand him."" until I had like 20 000 death threats in my DMs, I genuinely cannot imagine anything more funny than this tbh",11,0,402,0,,false
1525455616260681730,https://x.com/LandsharkRides/status/1525455616260681730,2022-05-14 12:38:55,"Kendrick Lamar: shuffling leaves like the fallen trans heroes, street hearsay Fauci brings health wherever he goes...

Kanye: With The LORD on my side I go ham, pull Skete's nails out like we in Vietnam",7,0,581,0,,false
1525457259324645377,https://x.com/LandsharkRides/status/1525457259324645377,2022-05-14 12:45:26,"Kendrick Lamar: And fuck the Nazis man, that shit wack, thank God Anonymous did the Russia hack...

Kanye: God's Words is honey, our Church a hive... Let's bury Skete mostly alive",3,0,378,0,,false
1525458699522920449,https://x.com/LandsharkRides/status/1525458699522920449,2022-05-14 12:51:10,"Kendrick Lamar: He was racist till a black man saved his life with Pfizer, why has never a black man been Germany's Kaiser

Kanye: Hotboxing in Skete but the weed is Zyklon, with the Bible we fear no cyclone",4,0,299,0,,false
1525466616967880704,https://x.com/LandsharkRides/status/1525466616967880704,2022-05-14 13:22:37,"White libs: man this is so subtly lyrical. The raw social commentary presented with the immutable bravado of a poet from the streets.

Kendrick Lamar: Trans youths is brave, like soldiers in Azovstal, two weeks social isolation, for the pandemic we must stall",5,0,286,0,,false
1525473822924840961,https://x.com/LandsharkRides/status/1525473822924840961,2022-05-14 13:51:15,,5,0,306,0,https://pbs.twimg.com/media/FSuSWkKWYAAdiTV.jpg,false
1525474288769417222,https://x.com/LandsharkRides/status/1525474288769417222,2022-05-14 13:53:07,Genuinely one of the hardest pics of all time,3,0,163,0,,false
1525489022562361346,https://x.com/LandsharkRides/status/1525489022562361346,2022-05-14 14:51:39,"White libs: in a way, hip hop allows many of us who are socially privileged to touch authentic, black culture that is otherwise so elusive.

Kendrick Lamar: selling weed in a white tee, the teens are doing HRT. (that's lit!) Jan 6th was true terror, for trans rights i have fervor",5,0,381,0,,false
1525513003084423168,https://x.com/LandsharkRides/status/1525513003084423168,2022-05-14 16:26:57,Naw,2,0,6,0,,false
1525525902980964352,https://x.com/LandsharkRides/status/1525525902980964352,2022-05-14 17:18:12,,10,0,176,0,https://pbs.twimg.com/media/FSvBt_MWQAEeBG2.jpg,false
1525527446656798721,https://x.com/LandsharkRides/status/1525527446656798721,2022-05-14 17:24:20,What meds,0,0,0,0,,false
1525528013542023168,https://x.com/LandsharkRides/status/1525528013542023168,2022-05-14 17:26:36,I sacrifice all my clout on the altar of privacy to cultivate pure wrath in its ashes that I can channel for autismal memorization of old textbooks,1,0,57,0,,false
1525528914705145856,https://x.com/LandsharkRides/status/1525528914705145856,2022-05-14 17:30:10,My most idiosyncratic superstition is that my stomach and intestines rumbling and making noises is a good omen because Dr. Ray Peat said it means you're not under enormous stress because then your body tries to be quiet so you do not get eaten by a dionsaur,4,0,191,0,,false
1525529948513091593,https://x.com/LandsharkRides/status/1525529948513091593,2022-05-14 17:34:17,"If relations between man and woman exists as economic transactions of attention, affection, etc., then true love is logically a ""tax haven"". Guess you can apply the association to aerial toll houses having an economical nature and reached Eden being too a ""tax heaven"". (not sure)",2,0,49,0,,false
