id,url,time,text,replies,retweets,likes,views,media,has_quote
1725058072039633388,https://x.com/LandsharkRides/status/1725058072039633388,2023-11-16 07:47:49,lmfao,0,0,1,269,,false
1725068236851466563,https://x.com/LandsharkRides/status/1725068236851466563,2023-11-16 08:28:12,"Good way to demonstrate medicine and surgery are separate domains is that in medicine the deeper bond you form with the patient and the more empathetic you are, the better the treatment, but in surgery you need to be cold and emotionless to perform well when operating.",6,0,211,7328,,false
1725069807962182093,https://x.com/LandsharkRides/status/1725069807962182093,2023-11-16 08:34:27,The motherfucker who got Elon to go total chudout mode in public about migration has a Bane profile cover image kek,8,0,481,10992,https://pbs.twimg.com/media/F_CtiLKWsAAFtw3.png,false
1725070132840468672,https://x.com/LandsharkRides/status/1725070132840468672,2023-11-16 08:35:44,This is 2016 /pol/ meme magic tier,4,0,187,4177,,false
1725070432238191090,https://x.com/LandsharkRides/status/1725070432238191090,2023-11-16 08:36:55,naw,1,0,6,295,,false
1725073186709020842,https://x.com/LandsharkRides/status/1725073186709020842,2023-11-16 08:47:52,I love my YT recs,3,0,182,5943,https://pbs.twimg.com/media/F_Cw4z7W8AAOuQS.jpg,false
1725084728661815321,https://x.com/LandsharkRides/status/1725084728661815321,2023-11-16 09:33:44,"Like 3% of Peating is making insane car analogies for the human body like Peat saying to imagine a ""Chevrolet that at times creates gasoline while absorbing heat"" or Haidut presenting it as a car running on low quality gas and having its windshield break and getting a flat tire.",6,0,107,5125,,false
1725087129250783545,https://x.com/LandsharkRides/status/1725087129250783545,2023-11-16 09:43:16,"Gene Wolfe also has a story (""Car Sinister"", ""Gene Wolfe’s Book of Days"") about cars secretly being biological beings on the inside like the Evangelions in NGE and small town auto mechanics selectively breeding them in car services and making illegal Chevrolet-BMW mutt hybrids.",1,0,48,2985,,false
1725088956151108045,https://x.com/LandsharkRides/status/1725088956151108045,2023-11-16 09:50:32,,0,0,29,2427,https://pbs.twimg.com/media/F_C_QgvXoAAyBBJ.jpg,false
1725090616936132700,https://x.com/LandsharkRides/status/1725090616936132700,2023-11-16 09:57:08,If Tesak was a lightskin,2,0,92,8664,,true
1725091497538732182,https://x.com/LandsharkRides/status/1725091497538732182,2023-11-16 10:00:38,they have to have sex with him,0,0,0,241,,false
1725093904918192630,https://x.com/LandsharkRides/status/1725093904918192630,2023-11-16 10:10:12,Switched to an old wooden chair for my PC desk from a conventional office chair. Surprisingly comfortable. Hard surfaces. Lindy.,8,0,161,6222,,false
1725094441529032745,https://x.com/LandsharkRides/status/1725094441529032745,2023-11-16 10:12:20,Okay it was not voluntary my office chair finally fell apart,5,0,85,3202,,false
1725094938096857245,https://x.com/LandsharkRides/status/1725094938096857245,2023-11-16 10:14:18,I like him but just prefer to keep him at a special distance of friendship,1,0,8,517,,false
1725115229833457908,https://x.com/LandsharkRides/status/1725115229833457908,2023-11-16 11:34:56,If u had to step over heroin needles in the staircase as a kid when going to school u can say the n word legally,2,0,173,5972,,false
1725155093190713521,https://x.com/LandsharkRides/status/1725155093190713521,2023-11-16 14:13:20,I can understand it but my grammar is horrible,0,0,2,111,,false
1725155202129420363,https://x.com/LandsharkRides/status/1725155202129420363,2023-11-16 14:13:46,D3 thyroid caffeine,0,0,4,370,,false
1725156012456374507,https://x.com/LandsharkRides/status/1725156012456374507,2023-11-16 14:16:59,"Said it before but Peat said cold baths, showers, etc. either tank down your oral temperature down for hours or have an opposite effect where your thyroid goes into overclock mode and massively raises temperature. In 17th century texts it says people sweat a ton after cold baths.",10,0,156,7920,,false
1725156557250294055,https://x.com/LandsharkRides/status/1725156557250294055,2023-11-16 14:19:09,E.g. English medics supposedly cured rabies and a lot of psychiatric diseases by just throwing the patients into a cold lake bath for a few minutes or so. Probably worked on people with optimal metabolic function back then. But for most people today it just makes them get colder.,2,0,77,3311,,false
1725168209333030978,https://x.com/LandsharkRides/status/1725168209333030978,2023-11-16 15:05:27,Bosnian mating ritual,0,0,46,1377,,false
1725170675579511043,https://x.com/LandsharkRides/status/1725170675579511043,2023-11-16 15:15:15,"The pedophile hunter youtuber is the ultimate evolution of the normie. The phenotypes of the people who do it are the same as vloggers who make ""top 10 scariest deep web creepypastas live reaction"" videos with wacky thumbnails, but the impulses are ordered productively.",7,0,244,7431,,false
1725171121035551148,https://x.com/LandsharkRides/status/1725171121035551148,2023-11-16 15:17:02,Shows the fundamentally good nature of most people and the heroic potential in every heart.,2,0,117,3344,,false
1725174812035703033,https://x.com/LandsharkRides/status/1725174812035703033,2023-11-16 15:31:42,"Do you have cow tongue?

Waitress: Yes

Then go and tell the bartender to pour me a beer...",0,0,1,126,,false
1725178214299943205,https://x.com/LandsharkRides/status/1725178214299943205,2023-11-16 15:45:13,Being a serious right-winger in Europe basically means you simultaneously have skinhead friends who have stabbed someone over cigarette money disputes and disgraced history professors who have written a 2000 page text on some Malvinas war battle and all of them respect each other,12,0,413,11089,,false
1725180931663663223,https://x.com/LandsharkRides/status/1725180931663663223,2023-11-16 15:56:01,"yeah if you're shivering I think it basically means an adrenalin/cortisol spike, I'd say better wait until you've eaten after nightfall at least",0,0,1,184,,false
1725181191458861130,https://x.com/LandsharkRides/status/1725181191458861130,2023-11-16 15:57:03,Diderot talks about this (?),0,0,21,2218,,false
1725184117178843409,https://x.com/LandsharkRides/status/1725184117178843409,2023-11-16 16:08:40,"I think the original anti-Semites on 4chan etc. were a lot more ""open"", but started talking in a ""vague"" way to evade bans on other platforms, so this is the way it was transmitted to people like Owens, just a series of allusions they are probably themselves unsure the meaning of",0,0,5,275,,false
1725184472293818530,https://x.com/LandsharkRides/status/1725184472293818530,2023-11-16 16:10:05,kidnap,0,0,29,788,,false
1725189315574026614,https://x.com/LandsharkRides/status/1725189315574026614,2023-11-16 16:29:19,200 accounts restored,1,0,30,474,,false
1725196059578605672,https://x.com/LandsharkRides/status/1725196059578605672,2023-11-16 16:56:07,"Sib give a  read to Arthur Jones' autobiography if you can, he invented the HIT method and Mentzer worshipped him, fitness inventor snake handler adventurer, one of the most interesting figures of his time",1,0,79,3379,,false
1725207860726972737,https://x.com/LandsharkRides/status/1725207860726972737,2023-11-16 17:43:01,Status of Peating: Currently you can walk into your local bookstore in Bulgaria and there is a translated collection of Dr. Peat's articles to buy there,6,0,263,7241,,false
1725208211626611035,https://x.com/LandsharkRides/status/1725208211626611035,2023-11-16 17:44:25,Haidut. Thank you. Nigel Carlsbad. You didn't do anything whatsoever about this one but thank you too.,1,0,112,3482,,false
1725215557731877265,https://x.com/LandsharkRides/status/1725215557731877265,2023-11-16 18:13:36,have aspirin dawg,0,0,7,565,,false
1725216443946385514,https://x.com/LandsharkRides/status/1725216443946385514,2023-11-16 18:17:07,Anti-Bulgarian subtweet,1,0,50,5156,,true
1725218815250727374,https://x.com/LandsharkRides/status/1725218815250727374,2023-11-16 18:26:33,yeah they published them as a book,2,0,11,455,,false
1725234120844865977,https://x.com/LandsharkRides/status/1725234120844865977,2023-11-16 19:27:22,"""you're somehow both at the same time""",1,0,5,189,,false
1725236584172151294,https://x.com/LandsharkRides/status/1725236584172151294,2023-11-16 19:37:09,"One of the fucked up things someone told me is that industrial animal farming is not even that much more efficient, like you assume it produces 40x the amount of meat but there's no magic making the pigs cheaper if they live in a small cage, u just need a few less workers or smth",21,0,629,15488,,false
1725237156723978699,https://x.com/LandsharkRides/status/1725237156723978699,2023-11-16 19:39:26,If that's true it's basically just one more thing that's shitty for literally no conceivable reason except like increasing profits by some small 1.4% fraction,4,0,268,4836,,false
1725238437458960539,https://x.com/LandsharkRides/status/1725238437458960539,2023-11-16 19:44:31,"Like it sorta makes sense if you think about it. What is the small cage actually doing. It's not like it's reducing the calories the animal is consuming or anything. Or like why can't they slap a transparent roof on top of the facility, it's not like it would cost that much cash.",3,0,187,4621,,false
1725239225010852146,https://x.com/LandsharkRides/status/1725239225010852146,2023-11-16 19:47:39,"there's no way that is true it's not like the animal facility itself matters that much the real land is the agricultural one used for feed production, no?",3,0,15,880,,false
1725241351653011468,https://x.com/LandsharkRides/status/1725241351653011468,2023-11-16 19:56:06,Dr. Ray Peat was right that stuff like Silica Dioxide and Titanium Dioxide being put in cheap low quality supplements is the best example of how things are shitty for literally just no reason. Or talcum in pills. It literally just does nothing there except being very bad for you.,16,0,319,10784,,false
1725250239584469007,https://x.com/LandsharkRides/status/1725250239584469007,2023-11-16 20:31:25,Gigacoonery,0,0,2,74,,false
1725252113750753742,https://x.com/LandsharkRides/status/1725252113750753742,2023-11-16 20:38:52,gynocrat,1,0,10,105,,false
1725254075212837262,https://x.com/LandsharkRides/status/1725254075212837262,2023-11-16 20:46:39,Going to ask my dad if he wants some of my blood Bryan Johnson style,6,0,125,5003,,false
1725254435809677757,https://x.com/LandsharkRides/status/1725254435809677757,2023-11-16 20:48:05,"<a href=""/search?q=%23DarkPeating"">#DarkPeating</a>",1,0,63,2786,,false
1725256900198154294,https://x.com/LandsharkRides/status/1725256900198154294,2023-11-16 20:57:53,I really like conversations that feel like something out of a Hotline Miami game,4,0,181,6188,,false
1725257948576751723,https://x.com/LandsharkRides/status/1725257948576751723,2023-11-16 21:02:03,Delirium inducing small talk that hides a deeply meaningful friendship,1,0,99,2856,,false
1725260332904628495,https://x.com/LandsharkRides/status/1725260332904628495,2023-11-16 21:11:31,Came to me in a dream,10,0,158,5716,https://pbs.twimg.com/media/F_FbGb-WwAAubGW.jpg,false
1725262242961031512,https://x.com/LandsharkRides/status/1725262242961031512,2023-11-16 21:19:07,write ur last will dawg,0,0,36,396,,false
1725262630342824064,https://x.com/LandsharkRides/status/1725262630342824064,2023-11-16 21:20:39,they cant be that expensive anyways,0,0,3,362,,false
1725263462379426199,https://x.com/LandsharkRides/status/1725263462379426199,2023-11-16 21:23:57,lmfao holy based,0,0,1,47,,false
1725293074606092635,https://x.com/LandsharkRides/status/1725293074606092635,2023-11-16 23:21:38,Thinking about that nutritionist guy who drank like a gallon of milk every day for months thinking he was doing keto and once he found out it's full of sugar he went despondent said he was going back to the basics and then made a post about fluoride toothpaste preventing cavities,7,0,321,10257,,false
1725293343456780384,https://x.com/LandsharkRides/status/1725293343456780384,2023-11-16 23:22:42,Then they say us medical doctor guys are the dumb ones,0,0,79,3511,,false
1725295637535609048,https://x.com/LandsharkRides/status/1725295637535609048,2023-11-16 23:31:49,"The only reason I don't end literally every single post with ""think about it..."" is that I usually run out of characters due to the limit thing. You can add it to each individual post yourself on the Microsoft Paint program to get the full experience.",5,0,201,6369,,false
1725296595640492286,https://x.com/LandsharkRides/status/1725296595640492286,2023-11-16 23:35:37,hit the oil rig dawg,0,0,5,180,,false
