id,url,time,text,replies,retweets,likes,views,media,has_quote
1230091732836065281,https://x.com/LandsharkRides/status/1230091732836065281,2020-02-19 11:28:17,Fish and coffee is a surprisingly nice combination,8,1,28,0,,false
1230092753612296193,https://x.com/LandsharkRides/status/1230092753612296193,2020-02-19 11:32:21,"&gt;2fort

yikes",1,0,1,0,,false
1230093921562365954,https://x.com/LandsharkRides/status/1230093921562365954,2020-02-19 11:36:59,"Hightower was the best map for fucking around on, I am pretty sure I can still hit some good rocket jumps using muscle memory",0,0,1,0,,false
1230094603929477120,https://x.com/LandsharkRides/status/1230094603929477120,2020-02-19 11:39:42,"A philosophical system that is coherent makes absolutely zero sense, mostly because our world is not coherent itself. Chaos reflected in chaos.",3,8,58,0,,false
1230118821933068289,https://x.com/LandsharkRides/status/1230118821933068289,2020-02-19 13:15:56,well I WOULD disagree about the second part,0,0,2,0,,false
1230122123823341568,https://x.com/LandsharkRides/status/1230122123823341568,2020-02-19 13:29:03,We need to organise an anti-cannibalism secret society,0,0,2,0,,false
1230126201571815424,https://x.com/LandsharkRides/status/1230126201571815424,2020-02-19 13:45:15,if i get under 200 on a poast it was bad,0,0,1,0,,false
1230130569721401344,https://x.com/LandsharkRides/status/1230130569721401344,2020-02-19 14:02:37,wat if an enemy sneaks in and attacks without u hearing footsteps,2,0,3,0,,false
1230133104754544641,https://x.com/LandsharkRides/status/1230133104754544641,2020-02-19 14:12:41,"Back in 2014 I was absolutely obsessed with The Binding of Isaac for a period of time, ended up literally 100%-ing it and getting Real Platinum God, aced The Lost before they updated the game to give him Holy Mantle and turn him into some DYEL pussy shit. Was an absolute maniac..",2,0,36,0,,false
1230134692319563777,https://x.com/LandsharkRides/status/1230134692319563777,2020-02-19 14:19:00,"I was turboautistic about it, I am pretty sure I literally ended my birthday party earlier just so I could go home and unlock more shit on it and roll Lost runs... I did git very gud though",1,0,18,0,,false
1230137578743046144,https://x.com/LandsharkRides/status/1230137578743046144,2020-02-19 14:30:28,I often research deep autism topics in public... a few times someone takes a look at my phone and sees Nazi UFOs with swastikas or some tribal cannibalistic ritual or smth... at that point normies can't really comprehend what they are actually seeing so it does not rly matter lol,3,3,179,0,,true
1230139712054210561,https://x.com/LandsharkRides/status/1230139712054210561,2020-02-19 14:38:56,"Jackie Chan movies are unironically the highest peak of Western cinema, the most high-brow art produced in this century",11,4,92,0,,false
1230147092783517700,https://x.com/LandsharkRides/status/1230147092783517700,2020-02-19 15:08:16,"i have seen a few of them, there was one where he is a headhunter on a boat that was a blast",1,0,5,0,,false
1230151314530865154,https://x.com/LandsharkRides/status/1230151314530865154,2020-02-19 15:25:03,"please tweet ""Landshark worst declining poster"", thank you",1,0,1,0,,false
1230171424771452929,https://x.com/LandsharkRides/status/1230171424771452929,2020-02-19 16:44:57,is this a hornypost,0,0,2,0,,false
1230173911637209088,https://x.com/LandsharkRides/status/1230173911637209088,2020-02-19 16:54:50,"lmfao Americans rly solve problems by removing the problem itself, this is like demolishing a burning house",0,0,1,0,,false
1230174390056341505,https://x.com/LandsharkRides/status/1230174390056341505,2020-02-19 16:56:44,i just call anything west of slovenia and north of Czechia America and i am rarely wrong,0,0,4,0,,false
1230176880277544963,https://x.com/LandsharkRides/status/1230176880277544963,2020-02-19 17:06:38,I have never met an arborist/tree surgeon but it sounds like a great job to have,2,1,23,0,,false
1230178737502785537,https://x.com/LandsharkRides/status/1230178737502785537,2020-02-19 17:14:01,I am the garden hermit of my room's potted plant.,1,1,15,0,,false
