id,url,time,text,replies,retweets,likes,views,media,has_quote
1895801594580742465,https://x.com/LandsharkRides/status/1895801594580742465,2025-03-01 11:41:37,"If post-Soviet politics in Eastern Europe seems confusing it is because the USSR was not a ""corrupted"" or reconstructed Russian Empire, but (as Galkovsky said) a parody of the British state, which was also its real owner. What you have here is colonial or post-colonial politics.",4,0,215,6665,,false
1895803386827825657,https://x.com/LandsharkRides/status/1895803386827825657,2025-03-01 11:48:44,Legally the USSR was a new entity that conquered Russia's territory and destroyed it as a state and RF is its legal continuation. It was never an actual sovereign state like Russia in the 19th century. What is left now is an abomination decomposing on the beach.,2,0,98,3273,,false
1895814118050865545,https://x.com/LandsharkRides/status/1895814118050865545,2025-03-01 12:31:22,"Some pull-up bars were made in Heaven and just allow you to hit like 2-3 extra clean reps every set, just perfect height, thickness of bar, texture, handle placement if it has any, etc. that allows you to go as deep as possible every rep and get your chin to the bar afterwards.",13,0,568,10938,,false
1895814143703392332,https://x.com/LandsharkRides/status/1895814143703392332,2025-03-01 12:31:29,I literally had a dream about doing chin-ups on the perfect pull-up bar in my dream gym.,4,0,113,2692,,false
1895821493420114352,https://x.com/LandsharkRides/status/1895821493420114352,2025-03-01 13:00:41,"I literally never thought Shrek 2 was about racism until 5 seconds ago, I juat assumed it was about dads being untrusting towards their daughter's boyfriend like ""Meet the parents""",2,0,62,2277,,false
1895822532848337157,https://x.com/LandsharkRides/status/1895822532848337157,2025-03-01 13:04:49,What was the hard part for you? Surprised you found it difficult,1,0,2,48,,false
1895825079147356581,https://x.com/LandsharkRides/status/1895825079147356581,2025-03-01 13:14:56,Yeah in retrospect it's rly obvious but somehow young me completely missed this aspect,0,0,16,307,,false
1895844780158132387,https://x.com/LandsharkRides/status/1895844780158132387,2025-03-01 14:33:13,"Level 60 Galkovsky universe figure: ""Alexander Parvus"". International spy who funneled money to Gorky, travelled freely through Europe. He came up with a lot of ideas attributed to Lenin, Trotsky, Stalin, e.g. he created the ""permanent revolution"" concept associated with Trotsky.",2,0,72,3622,https://pbs.twimg.com/media/Gk9kx-hWEAAHO8A.jpg,false
1895844812676612119,https://x.com/LandsharkRides/status/1895844812676612119,2025-03-01 14:33:21,"Muddy bio, moved a lot as a child, educated in elite institutions in spite of supposed poor background, multiple false passports, infinite money coming from him, typical international spy. One of his nicknames was ""Molotov"". All of politics is intrigue between professional spies.",1,0,45,2161,,false
1895845529336324531,https://x.com/LandsharkRides/status/1895845529336324531,2025-03-01 14:36:11,U probably need to go to one of those physical recovery pro guys tbh,1,0,2,72,,false
1895851029159412008,https://x.com/LandsharkRides/status/1895851029159412008,2025-03-01 14:58:03,Being addicted to gambling in a non-poker way like slots machines is so funny if you ignore the tragic aspects of ppl destroying their families over it and ruining themselves because there's no chemical substance or anything ur basically addicted to mathematically losing money,41,0,1798,22799,,false
1895851463357997115,https://x.com/LandsharkRides/status/1895851463357997115,2025-03-01 14:59:46,"Like with some card games I can see it you can shark people like in poker and if you know what you're doing you can actually win money through skills, it's an actual ""game"", but the purely luck based ones especially those where you press a button you literally just lose money",12,0,518,7686,,false
1895858402318041418,https://x.com/LandsharkRides/status/1895858402318041418,2025-03-01 15:27:21,,3,0,171,6162,https://pbs.twimg.com/media/Gk9xK4ZXgAAIRoY.jpg;https://pbs.twimg.com/media/Gk9xK43XoAEDGhG.jpg,false
1895860196569989321,https://x.com/LandsharkRides/status/1895860196569989321,2025-03-01 15:34:28,No... Never done MMA or anything of the sort... I have played around wrestling etc with friends but zero real training,2,0,4,206,,false
1895861064312709176,https://x.com/LandsharkRides/status/1895861064312709176,2025-03-01 15:37:55,Making a foid click her heels together like a Prussian aristocrat,6,0,452,19461,,false
1895867854341472381,https://x.com/LandsharkRides/status/1895867854341472381,2025-03-01 16:04:54,Just searching on yandex or any non google search engine and browsing 4chan archives from that era,0,0,2,78,,false
1895867955034096021,https://x.com/LandsharkRides/status/1895867955034096021,2025-03-01 16:05:18,"During the Russo-Japanese War communist agents in Russia were spreading pro-Japan propaganda, how the Russian forces were collapsing, Japan was unbeatable, etc. Forgotten era of Japano-British cooperation. British also sent the Japanese people from the British Navy to train them.",5,0,119,4636,,false
1895869913279160670,https://x.com/LandsharkRides/status/1895869913279160670,2025-03-01 16:13:05,"""Learned helplessness"" is the other one that sets correct thinking.",3,0,311,12887,,true
1895883286108651736,https://x.com/LandsharkRides/status/1895883286108651736,2025-03-01 17:06:13,,1,0,83,11569,https://pbs.twimg.com/media/Gk-HzStWMAAXehS.png,false
1895892078124810598,https://x.com/LandsharkRides/status/1895892078124810598,2025-03-01 17:41:10,"Mother Alexandra has a weird thing in her book on angels where she mentions Satan in Arabic is etymologically related to ""remoteness"", ""to be remote"" and Satan and his angels are somehow ""evolving"" (I guess ""devolving"" is more apt) towards remoteness and eventually nothingness.",11,0,228,13371,,false
1895892104796061806,https://x.com/LandsharkRides/status/1895892104796061806,2025-03-01 17:41:16,"When God asks Satan where he had been in the Book of Job he responds that he has been roaming the earth and this shows his lack of belonging and becoming more remote. If closeness to God means becoming holy, evil means increasing the distance from God's light more and more.",1,0,91,2640,,false
1895892109133300114,https://x.com/LandsharkRides/status/1895892109133300114,2025-03-01 17:41:17,"""Evil is the most distant thing from God, so distant that the end will be to evolve into the remoter and more satanic, into the nothingness and darkness of the bottomless pit of despair.""

Here one visualizes some creatures out of H. P. Lovecraft's space ""cosmic horror"" writings.",2,0,86,2527,,false
1895896802802745793,https://x.com/LandsharkRides/status/1895896802802745793,2025-03-01 17:59:56,"""I know not with what weapon skins Cointer-Strike 3 will be played, but Counter-Strike 4 will be played without customizable weapons.""

Or post instead: ""I know not with what weapon skins Cointer-Strike 3 will be played, but Counter-Strike 4 will be played with Gamebanana skins.""",4,0,220,5701,,false
1895908765243002962,https://x.com/LandsharkRides/status/1895908765243002962,2025-03-01 18:47:28,Otto Skorzeny,7,0,834,18187,,true
1895918556040339947,https://x.com/LandsharkRides/status/1895918556040339947,2025-03-01 19:26:22,Happy birthday!,1,0,6,254,,false
1895921993419276666,https://x.com/LandsharkRides/status/1895921993419276666,2025-03-01 19:40:02,Fat,1,0,13,612,,false
1895924017087037447,https://x.com/LandsharkRides/status/1895924017087037447,2025-03-01 19:48:04,Asking her to do this and send audio recording,5,0,323,11050,,true
