id,url,time,text,replies,retweets,likes,views,media,has_quote
1474287783657320449,https://x.com/LandsharkRides/status/1474287783657320449,2021-12-24 07:56:13,"<a href=""https://soundcloud.com/oneradionetwork/122021-peat-ray"">soundcloud.com/oneradionetwo…</a>",0,0,1,0,,false
1474288301599346698,https://x.com/LandsharkRides/status/1474288301599346698,2021-12-24 07:58:16,haha maybe,0,0,0,0,,false
1474291516898267167,https://x.com/LandsharkRides/status/1474291516898267167,2021-12-24 08:11:03,Honestly after like the 40th needle it probably feels the same,0,0,2,0,,false
1474293873249767425,https://x.com/LandsharkRides/status/1474293873249767425,2021-12-24 08:20:25,"There should be like an international letter exchange group for grandmas all over the world sending each other those Facebook ""Good Morning!"" images of a cup of coffee with digestive biscuits and purple flowers in the background",5,0,64,0,,false
1474295513738629144,https://x.com/LandsharkRides/status/1474295513738629144,2021-12-24 08:26:56,Chirico and Dali's digestive biscuits to wish you a good Christmas Eve Morning,0,0,25,0,https://pbs.twimg.com/media/FHW_X8mX0A4unjW.jpg;https://pbs.twimg.com/media/FHW_46_X0Bcn2NE.jpg,false
1474296134965280769,https://x.com/LandsharkRides/status/1474296134965280769,2021-12-24 08:29:24,She proceed to receive a curious postcard in a cuneiform lettering that's been mailed from a non-existing country and her boyfriend must solve the mystery... in the next episode of Life of Kiril,2,0,3,0,,false
1474296812790075409,https://x.com/LandsharkRides/status/1474296812790075409,2021-12-24 08:32:05,stealing this,0,0,1,0,,false
1474297088573939713,https://x.com/LandsharkRides/status/1474297088573939713,2021-12-24 08:33:11,"If you get pregnant in the military, your kid is automatically given a rank upon birth, it's like a Hindu caste situation where it depends on the father's standing in the system",2,0,121,0,,false
1474301543281315844,https://x.com/LandsharkRides/status/1474301543281315844,2021-12-24 08:50:53,Merry Christmas Nehm,0,0,6,0,,false
1474302160955494409,https://x.com/LandsharkRides/status/1474302160955494409,2021-12-24 08:53:21,,0,0,2,0,https://pbs.twimg.com/media/FHXF_qWXMAIpeBj.png,false
1474302869960638464,https://x.com/LandsharkRides/status/1474302869960638464,2021-12-24 08:56:10,Alex Jones is the only person who can do a soy face and it still looks hard,5,0,257,0,https://pbs.twimg.com/media/FHXGkX8XsAEsIpx.jpg,false
1474310007231500290,https://x.com/LandsharkRides/status/1474310007231500290,2021-12-24 09:24:31,Milfs at gym do not stare challenge,9,0,172,0,,false
1474310824298790928,https://x.com/LandsharkRides/status/1474310824298790928,2021-12-24 09:27:46,lucky negroe,1,0,2,0,,false
1474316195398619143,https://x.com/LandsharkRides/status/1474316195398619143,2021-12-24 09:49:07,,0,0,11,0,https://pbs.twimg.com/media/FHXSwgYXoAA6j7C.png,false
1474317626788782081,https://x.com/LandsharkRides/status/1474317626788782081,2021-12-24 09:54:48,Tatebros....,0,0,9,0,,false
1474318616128634907,https://x.com/LandsharkRides/status/1474318616128634907,2021-12-24 09:58:44,Taking an ice cold bath on Christmas midnight to celebrate the birth of Christ,2,0,58,0,,false
1474335413074644993,https://x.com/LandsharkRides/status/1474335413074644993,2021-12-24 11:05:28,Merry Christmas friend,0,0,1,0,,false
