id,url,time,text,replies,retweets,likes,views,media,has_quote
1531524800069488640,https://x.com/LandsharkRides/status/1531524800069488640,2022-05-31 06:35:41,Dementia Brandon Shitting Himself Was due to a SIDE EFFECT of the Pfizer Shot? Read more... -RealRawNews,0,0,101,0,,false
1531525473607593984,https://x.com/LandsharkRides/status/1531525473607593984,2022-05-31 06:38:21,No way u dont like russian eggs wtf,0,0,0,0,,false
1531553188062670852,https://x.com/LandsharkRides/status/1531553188062670852,2022-05-31 08:28:29,"Few good jokes that I need to develop further is an annoyed Jew using the phrase ""Stop goying around"" and also a bit where Joe Biden is asked about his name so he responds James Bond style ""Brandon. Dementia Brandon."", then asks for a martini and acts confused upon receiving it.",3,0,135,0,,false
1531556594353418241,https://x.com/LandsharkRides/status/1531556594353418241,2022-05-31 08:42:01,One of the most hardcore things I ever did was being like 14  playing Sniper on Team Fortress 2 and drinking coffee to get into his mindset,7,0,203,0,,false
1531560404249456640,https://x.com/LandsharkRides/status/1531560404249456640,2022-05-31 08:57:10,"Then the morn blushed rosy red. / I dried my tears, and armed my fears / With ten thousand shields and spears. / Soon my Angel came again; / I was armed, he came in vain;",1,0,57,0,,true
1531560758533832706,https://x.com/LandsharkRides/status/1531560758533832706,2022-05-31 08:58:34,"Dementia Brandon: Well can Donald Trump do  THIS  *shits himself*

DNC intern: Uhm... Nope, Mr. President, Donald Trump definitely cannot do this.

Dementia Brandon: Who?",0,0,110,0,,false
1531560932555599872,https://x.com/LandsharkRides/status/1531560932555599872,2022-05-31 08:59:16,Chicken hearts are insanely good with honey so can probably work with lamb too,1,0,1,0,,false
1531567919246757888,https://x.com/LandsharkRides/status/1531567919246757888,2022-05-31 09:27:01,"OPINION POLL: Do You Think Brandon's Advanced Late Stage Dementia Prevents Him From Properly Fulfilling All Of His Duties As President Of The USA?

Show results:

Voted YES - 98%
Voten NO - 2%

REALRAWNEWS DOT COM.",2,0,136,0,,false
1531569049938821121,https://x.com/LandsharkRides/status/1531569049938821121,2022-05-31 09:31:31,Mango is literally the best but u have to have it ice cold for it to hit,1,0,0,0,,false
1531570221789716480,https://x.com/LandsharkRides/status/1531570221789716480,2022-05-31 09:36:10,If a boomer pulls up to the gym in a huge ass motorbike you know shit will just get out of control today 100%,1,0,98,0,,false
1531570864088653824,https://x.com/LandsharkRides/status/1531570864088653824,2022-05-31 09:38:43,,5,0,242,0,https://pbs.twimg.com/media/FUE7kcEXEAIUFIx.jpg,false
1531573665954947072,https://x.com/LandsharkRides/status/1531573665954947072,2022-05-31 09:49:51,"Every man has his Groyper and is destined to meet him one day, and on the Hour of Judgement, the Groyper will testify on how the man treated him in that meeting. Woe to the man who insults or blocks his Groyper! For he will be judged harshly himself.",8,0,185,0,,false
1531574214431580161,https://x.com/LandsharkRides/status/1531574214431580161,2022-05-31 09:52:02,"But a man who is merciful to his Groyper in life, who offers him water, shelter, and retweets, will also be shown mercy, and appointed great riches in the world to come. Thus we must always be diligent lest we accidentally be cruel to our appointed Groyper at birth and suffer so",1,0,95,0,,false
1531575186801283074,https://x.com/LandsharkRides/status/1531575186801283074,2022-05-31 09:55:54,NOOOOOOO,0,0,44,0,,false
1531581031375151104,https://x.com/LandsharkRides/status/1531581031375151104,2022-05-31 10:19:07,Zog mindset,5,0,133,0,,false
1531581560754954242,https://x.com/LandsharkRides/status/1531581560754954242,2022-05-31 10:21:14,Insane,0,0,8,0,,false
