id,url,time,text,replies,retweets,likes,views,media,has_quote
1949738950119047191,https://x.com/LandsharkRides/status/1949738950119047191,2025-07-28 07:49:24,Just do Starting Strength or SL 5x5 with arms bro,0,0,1,222,,false
1949739652627259794,https://x.com/LandsharkRides/status/1949739652627259794,2025-07-28 07:52:12,Thank you!,0,0,0,203,,false
1949752922100662548,https://x.com/LandsharkRides/status/1949752922100662548,2025-07-28 08:44:55,"I remember in some of Aajonus Vonderplanitz's seminars he used to talk about how when he was a child at his grandparents' farm the farm laborers there used to throw bales of hay weighing 50-60 lbs., even 90, up to 12-15 feet in the air into the loft, throwing them with one hand.",3,0,73,5178,,true
1949808446745825500,https://x.com/LandsharkRides/status/1949808446745825500,2025-07-28 12:25:34,"I am actually a bit addicted to calling people ""patriot"" now...",35,0,790,10994,,false
1949811302605504726,https://x.com/LandsharkRides/status/1949811302605504726,2025-07-28 12:36:54,"Good post, also been enjoying the /fit/ pelvic floor threads lately. Interestingly enough I think stuff that would increase Magnesium retention or ATP prodction like thyroid hormone (T3), Niacinamide, or Vitamin K2 would have the same effect of making muscles relax as stretching.",5,0,228,9981,,true
1949813048723562666,https://x.com/LandsharkRides/status/1949813048723562666,2025-07-28 12:43:51,"I guess a hot bath with Magnesium (and maybe baking soda in the bath too) would be really close to this and Creatine also works in the same direction, but there is obviously value in those release exercises and the broader Reichian/A. Lowen ""bioenergetic"" psychoanalysis tradition",1,0,71,2799,,false
1949815816368611576,https://x.com/LandsharkRides/status/1949815816368611576,2025-07-28 12:54:51,Engelbert Strauss medical scrubs are 50% polyester,3,0,72,4107,https://pbs.twimg.com/media/Gw8jDXIW8AApuUi.jpg,false
1949816925443305514,https://x.com/LandsharkRides/status/1949816925443305514,2025-07-28 12:59:15,Person at fault: Chairman/LRH_Superfan,0,0,26,2353,,false
1949817661048660078,https://x.com/LandsharkRides/status/1949817661048660078,2025-07-28 13:02:10,Southern Baptist,0,0,15,454,,false
1949828286395089200,https://x.com/LandsharkRides/status/1949828286395089200,2025-07-28 13:44:24,"Apparently the official Columbo Chili recipe from the show is the ""Johnny Cash chili"" invented by the non-Columbo universe version of Johnny Cash. Chili used to be a huge thing back in the day among old school guys like them. Original recipe has habaneros, pretty hardcore meal.",4,0,83,3679,,false
1949831561978818703,https://x.com/LandsharkRides/status/1949831561978818703,2025-07-28 13:57:25,Medicine teaches you to think correctly about things because basically every single chronic disease has no single cause but like a giant Pentagon PowerPoint presentation type chart with 50+ different factors and arrows connecting them so you internalize nothing in life is simple.,8,0,251,5777,,false
1949842654897811914,https://x.com/LandsharkRides/status/1949842654897811914,2025-07-28 14:41:29,Scran or not?,33,0,276,8469,https://pbs.twimg.com/media/Gw87dIrXsAAle43.png,false
1949850045034942510,https://x.com/LandsharkRides/status/1949850045034942510,2025-07-28 15:10:51,"My white whale greentext was a really long one by some construction worker who had a bunch of poltergeist stuff happen to him while on a job at a hospital basement. Surpising amount of paranormal anecdotes from HVAC technicians, repairmen, etc. who go to lonesome building floors.",7,0,166,8621,,true
1949858418811867147,https://x.com/LandsharkRides/status/1949858418811867147,2025-07-28 15:44:08,Trump's two most loyal soldiers btw,2,0,207,7463,,true
1949874226564866339,https://x.com/LandsharkRides/status/1949874226564866339,2025-07-28 16:46:57,Minimum level of effort required to obtain a black foid,3,0,82,5243,,true
1949881725993320745,https://x.com/LandsharkRides/status/1949881725993320745,2025-07-28 17:16:45,"2021: Tried a lifting belt on deadlift, it squeezed my guts causing me to continuously fart for 20+ seconds in front of the entire gym.

2024: Tried a lifting belt again, on squat, it snapped in two and I almost fell crashing down (no safeties).

2025: Just bought a lifting belt.",21,0,604,11780,,false
1949882924569968996,https://x.com/LandsharkRides/status/1949882924569968996,2025-07-28 17:21:30,When I put it on in the fitness store to try it on it got stuck on me and I was unable to unbuckle it so the store employee and my friend had to both pull the belt in two directions for over a minute to get it off me. I think I am actually cursed when it comes to lifting belts...,3,0,160,4038,,false
1949882976252416286,https://x.com/LandsharkRides/status/1949882976252416286,2025-07-28 17:21:43,,1,0,14,688,,true
1949895007655383374,https://x.com/LandsharkRides/status/1949895007655383374,2025-07-28 18:09:31,"Going to take the opportunity to shill Old School Strength's YT channel on forearm training again, just a true seasoned UK gymcel with encyclopedic knowledge on forearm training",7,0,141,7384,,true
1949932307617632318,https://x.com/LandsharkRides/status/1949932307617632318,2025-07-28 20:37:44,One of the best articles I've read this year. On Cormac McCarthy's interpretation on Spengler through his novels and even some details on how astrology was used in Blood Meridian. If it was written by anyone else it would easily be clichéed but OP makes it incredibly interesting.,2,0,96,6465,,true
1949933802819899807,https://x.com/LandsharkRides/status/1949933802819899807,2025-07-28 20:43:41,"Also a huge recommendation for his previous chudstack article on warfare and culture in Ancient China... Really well-researched and written in a way where you can sense it was made by someone with a sharp, bright mind, the prose is very clear and pleasing to read. Wonderful read.",0,0,32,2329,,false
1949944067120320933,https://x.com/LandsharkRides/status/1949944067120320933,2025-07-28 21:24:28,it's ok but I've never used one,0,0,1,156,,false
1949944643073765569,https://x.com/LandsharkRides/status/1949944643073765569,2025-07-28 21:26:45,if you digest them well and don't get bloating gas or anything there's no real harm imo,0,0,2,69,,false
1949945708846424266,https://x.com/LandsharkRides/status/1949945708846424266,2025-07-28 21:30:59,Discover your inner alpha male,8,0,174,5042,,false
