id,url,time,text,replies,retweets,likes,views,media,has_quote
1817064730525040646,https://x.com/LandsharkRides/status/1817064730525040646,2024-07-27 05:09:25,Sled pushing,1,0,0,54,,false
1817069195852480525,https://x.com/LandsharkRides/status/1817069195852480525,2024-07-27 05:27:10,I think so,0,0,1,72,,false
1817076789107192106,https://x.com/LandsharkRides/status/1817076789107192106,2024-07-27 05:57:20,Wa Alaikum As Salam,0,0,2,84,,false
1817141830103744667,https://x.com/LandsharkRides/status/1817141830103744667,2024-07-27 10:15:47,It's genuinely funny that satanic symbolism stuff in normie mass media has also noticeably declined in quality. Back in the day you had to do complicated literary analysis to discover subtle allusions to Abaddon imagery now it's just like idk put some transsexuals in or something,20,0,1178,32147,,false
1817183119834853658,https://x.com/LandsharkRides/status/1817183119834853658,2024-07-27 12:59:52,"90s satanic symbolism: If you calculate the title in Gematria it equals ""EXODUS"" and the 4 pillars with 3 snakes alludes to the devil speaking in Matthew 4:3

2024: Uhh put a homosexual guy dressed like satan and have like a child grind on him... Maybe some racial minorities too.",5,0,635,16088,,true
1817226881101361417,https://x.com/LandsharkRides/status/1817226881101361417,2024-07-27 15:53:45,"But any time I am in the company of my friends and am having a wonderful time laughing, talking joyously, etc. I am reminded one must also struggle. There are many who have struggled for it to be possible for me to have fun with my friends... And we must also struggle for others.",2,0,200,3188,,false
1817226879495020707,https://x.com/LandsharkRides/status/1817226879495020707,2024-07-27 15:53:45,"Friendship truly is magic. I love my friends, as ones in real life, so also here. Spending time with people you love is wonderful and joyous. Epicurus and his ideal of a garden full of friends having a wonderful time together talking, having a simple joy, etc. is truly visionary.",15,0,596,8533,,false
1817229635232412143,https://x.com/LandsharkRides/status/1817229635232412143,2024-07-27 16:04:42,"Guy who drowns swimming: Went to isolated beach with no lifeguard at midnight in late September, walked past ""DO NOT SWIM"" sign, jumped from a cliff into the deep water

Guy who drowns kayaking: It just randomly flipped, 20+ people close-by trying to save him, still somehow dies.",9,0,709,14696,,false
1817236691926581631,https://x.com/LandsharkRides/status/1817236691926581631,2024-07-27 16:32:44,"One thing in the Hagakure that struck me was a saying that even if you are on your deathbed literally dying, if you have unfinished business you can still use your willpower and struggle against death to live for a day or two more before succumbing to death. Mitani Jokyu's saying",10,0,349,9484,,false
1817237335865438322,https://x.com/LandsharkRides/status/1817237335865438322,2024-07-27 16:35:18,You can be dying of a terrible disease ill in delirium but as long as you are still alive you have your willpower and are able to struggle so you can prolong your death for a little bit. Maybe wait a few hours so a loved one can arrive from far away to visit you. You are able to.,10,0,182,6205,,false
1817238139179618634,https://x.com/LandsharkRides/status/1817238139179618634,2024-07-27 16:38:29,I dont go to classes and I also dont study or do homework,1,0,6,194,,false
1817238780434120767,https://x.com/LandsharkRides/status/1817238780434120767,2024-07-27 16:41:02,"You can just read the textbook in one go the evening before an exam usually. If you are first year don't play it dangerous though and put in the work, it gets easier",1,0,6,183,,false
1817248451039482326,https://x.com/LandsharkRides/status/1817248451039482326,2024-07-27 17:19:28,Contrary Pancake / John Swartzwelder,6,0,180,18238,https://pbs.twimg.com/media/GTgp1KlWEAANKLC.jpg;https://pbs.twimg.com/media/GTgp1RTWMAEOjcY.jpg,false
1817251353422360775,https://x.com/LandsharkRides/status/1817251353422360775,2024-07-27 17:31:00,,0,0,48,5298,,true
1817258473220190251,https://x.com/LandsharkRides/status/1817258473220190251,2024-07-27 17:59:17,"Funnily enough that's basically how they present them in Neon Genesis Evangelion too, each angel is a different species or an alternative evolutionary direction of mankind taken as a single entity. Reminds me of the Evola-Peat embryologoy parallel I posted about a few days ago...",0,0,93,3388,,false
1817258470380540155,https://x.com/LandsharkRides/status/1817258470380540155,2024-07-27 17:59:17,"Something Fr. Stephen de Young mentioned on Lord of Spirits podcast is that we tend to think of the different ranks of angels as different ""species"" of angels, but the truth is closer to that each single individual angel is a separate species in himself. It's not like in biology.",6,0,180,6619,,false
1817281582434251258,https://x.com/LandsharkRides/status/1817281582434251258,2024-07-27 19:31:07,Very very good argument,0,0,5,341,,false
1817290176332222896,https://x.com/LandsharkRides/status/1817290176332222896,2024-07-27 20:05:16,"In the idiosyncratic Landsharkian Christianity timeline people will walk up to women walking outside without a ceremonial sword to ask them ""Salem, sister, where is your sword?"" similarly to how Moslem traditionalists do with hijabs. Or maybe only men will have one. I don't know.",10,0,280,8109,,false
1817291369309671869,https://x.com/LandsharkRides/status/1817291369309671869,2024-07-27 20:10:00,Take it with the Landsharkian Patriarch,1,0,16,334,,false
1817295869554864288,https://x.com/LandsharkRides/status/1817295869554864288,2024-07-27 20:27:53,I really liked this Taiwanese meme because this is what girlfriends actually look like irl,21,0,1164,18256,https://pbs.twimg.com/media/GThU9dUWMAADt_c.jpg,false
1817296083858718857,https://x.com/LandsharkRides/status/1817296083858718857,2024-07-27 20:28:44,It captures universal humanity,0,0,55,1395,,false
1817296487295914431,https://x.com/LandsharkRides/status/1817296487295914431,2024-07-27 20:30:20,Look how nice and pleasant to look at it is.,3,0,503,8840,,false
1817297774787866892,https://x.com/LandsharkRides/status/1817297774787866892,2024-07-27 20:35:27,"This is the Platonic ideal form of ""foid""",6,0,587,8737,,false
1817301731258040499,https://x.com/LandsharkRides/status/1817301731258040499,2024-07-27 20:51:11,Looking for black foid to practice Nyotaimori with...,2,0,258,13207,,true
