id,url,time,text,replies,retweets,likes,views,media,has_quote
1833763660327518265,https://x.com/LandsharkRides/status/1833763660327518265,2024-09-11 07:05:00,I think Bulgarians would have made the cut too to be honest,0,0,3,373,,false
1833779667364352134,https://x.com/LandsharkRides/status/1833779667364352134,2024-09-11 08:08:37,"Ex-Air Force and CIA conspiracy theorist accusing another conspiracy theorist of being ""just another Navy disinformation agent"". Genuinely funny that spooks are paranoid about other spooks.",7,0,194,6394,,false
1833781085517324665,https://x.com/LandsharkRides/status/1833781085517324665,2024-09-11 08:14:15,Genuinely such a beautiful parish,1,0,137,6624,,true
1833807352383836285,https://x.com/LandsharkRides/status/1833807352383836285,2024-09-11 09:58:37,In awe at this painting of Metternich,1,0,180,5345,https://pbs.twimg.com/media/GXL9zlXXwAAvxr9.jpg,false
1833821164805714242,https://x.com/LandsharkRides/status/1833821164805714242,2024-09-11 10:53:31,Underrated Bulgarian peating gem. He basically took an atropine extract from Belladonna using white wine to extract it. Anticholinergics like atropine promote progesterone. TRH/TSH increase intraocular pressure and atropine reverses their effects. Adamantane drugs are better tho.,1,0,103,9707,,true
1833824814307455223,https://x.com/LandsharkRides/status/1833824814307455223,2024-09-11 11:08:01,Atropine is very similar chemically to cocaine and stops free fatty acids liberation so it's pro-metabolic. Problem is I think it can be dangerous to dose on your own so you're better off just chewing coca leaves or something. Also atropine has some anti-cancer effects supposedly,4,0,40,3215,,false
1833828976474628506,https://x.com/LandsharkRides/status/1833828976474628506,2024-09-11 11:24:33,DYG,0,0,1,98,,false
1833867182154899854,https://x.com/LandsharkRides/status/1833867182154899854,2024-09-11 13:56:22,"This is worded way too reasonably for me to be able to disagree with and slavery was something that had to go, but still it is also true some are a bit too eager to overlook or even celebrate such excesses precisely",0,0,4,187,,false
1833867397352083694,https://x.com/LandsharkRides/status/1833867397352083694,2024-09-11 13:57:13,Jack Sparrow quote,0,0,50,717,,false
1833868587934646726,https://x.com/LandsharkRides/status/1833868587934646726,2024-09-11 14:01:57,"One of the most insane things I discovered was apparently there is a Shrek podcast from 2016 called ""Swamp Talk"", not like real animators and writers talking about making Shrek  but just Shrek and Donkey talking about politics in the Shrek universe, how was this even created bro.",9,0,647,13452,,false
1833889477103595924,https://x.com/LandsharkRides/status/1833889477103595924,2024-09-11 15:24:58,Imagine being the guy in the Shrek writers' room who proposed the concept of having Donkey fuck the dragon,21,0,810,14399,,false
1833890205398393329,https://x.com/LandsharkRides/status/1833890205398393329,2024-09-11 15:27:51,Just raising his hand in the room with all the other scriptwriters looking at him saying yeah I have an idea to pitch in what if the donkey ends up sleeping with the dragon,5,0,222,4914,,false
1833890450568053223,https://x.com/LandsharkRides/status/1833890450568053223,2024-09-11 15:28:50,😭😭😭,0,0,4,311,,false
1833891957963174343,https://x.com/LandsharkRides/status/1833891957963174343,2024-09-11 15:34:49,Eddie Murphy's  WHAT,1,0,53,823,,false
1833892232216051798,https://x.com/LandsharkRides/status/1833892232216051798,2024-09-11 15:35:54,NOOOOOOOOOOOO,3,0,53,746,,false
1833898418143703067,https://x.com/LandsharkRides/status/1833898418143703067,2024-09-11 16:00:29,The reliquary of St. Admiral Fyodor Ushakov,3,0,206,5889,https://pbs.twimg.com/media/GXNPugVXUAAPRyl.jpg,false
1833899292794527846,https://x.com/LandsharkRides/status/1833899292794527846,2024-09-11 16:03:58,"I am not sure if it's ""St. Adm."" or ""Adm. St."" Not that many Admiral saints. Probably will change once we're in the space age.",6,0,93,3492,,false
1833906101403959740,https://x.com/LandsharkRides/status/1833906101403959740,2024-09-11 16:31:01,Drinking kefir is technically a form of omophagy,7,0,210,9046,,false
1833906989962797187,https://x.com/LandsharkRides/status/1833906989962797187,2024-09-11 16:34:33,Bulgarian deep genetic memory unlocked with every glass,0,0,15,627,,false
1833933502158627221,https://x.com/LandsharkRides/status/1833933502158627221,2024-09-11 18:19:54,"Vehmic courts in Germany consisted of secret meetings of ""free judges"" loyal only to the Emperor who administered justice to unpunished criminals and left them on trees afterwards. Wonder if the similarity is intentional or it's all just a natural phenomenon that springs up.",3,0,229,11117,,true
1833937326017515702,https://x.com/LandsharkRides/status/1833937326017515702,2024-09-11 18:35:06,They also used to swear oaths on skulls. Has to do with this Bushido mindset of always seeing your death in front of your eyes and living like you are already dead. Old custom.,2,0,113,3611,,false
1833949257616756878,https://x.com/LandsharkRides/status/1833949257616756878,2024-09-11 19:22:30,"Not sure if I mentioned it, but the best proof for why intermittent fasting, ""one meal a day"", skipping dinner, and any stuff of this sort is just bullshit is that if you go back to literal 22nd century BC texts they still talk about ""lunch-table, the morning- and evening-table"".",10,0,352,24448,,false
1833950196792803503,https://x.com/LandsharkRides/status/1833950196792803503,2024-09-11 19:26:14,"This is from ""Enmerkar and En-suḫgir-ana"", Fr. de Young read it on Lord of Spirits, but the text is easy to find online. Enmerkar himself lived in the 34th century BC. I'm pretty sure u can find a text from before Noah's flood and it will still talk about breakfast-lunch-dinner.",0,0,117,4069,,false
