id,url,time,text,replies,retweets,likes,views,media,has_quote
1791170115213349090,https://x.com/LandsharkRides/status/1791170115213349090,2024-05-16 18:13:28,"Generally unless someone is on drugs or has a history of mental illness etc. saying something he saw is a hallucination is basically just saying there is no rational explanation. I don't really believe in parallel dimensions, I guess it's just a sort of shadow or a ghost",0,0,15,461,,false
1791170282545107336,https://x.com/LandsharkRides/status/1791170282545107336,2024-05-16 18:14:08,God bless,0,0,1,133,,false
1791170404528103730,https://x.com/LandsharkRides/status/1791170404528103730,2024-05-16 18:14:37,Uhhh msg me about it again in a few weeks please dont have the stuff on me rn,0,0,10,714,,false
1791170594949529759,https://x.com/LandsharkRides/status/1791170594949529759,2024-05-16 18:15:22,I have just like two or three of my own and a couple by close friends,0,0,6,464,,false
1791171050522247286,https://x.com/LandsharkRides/status/1791171050522247286,2024-05-16 18:17:11,Gene Wolfe loved to write about moving and disappearing houses too. Better not enter them though,4,0,96,5958,,false
1791186610467504369,https://x.com/LandsharkRides/status/1791186610467504369,2024-05-16 19:19:01,Kaminets behind the program,0,0,16,367,,false
1791191129867653378,https://x.com/LandsharkRides/status/1791191129867653378,2024-05-16 19:36:58,"Ended up at a hotel dinner party event thing w/ a bunch of agricultural cartel guys and the Bulgarian minister of agriculture a few weeks ago. They served pork ears and folksy dry-cured ham which felt a bit racist, like serving sushi for a Japanese ambassador. Stop Dobrujan hate",13,0,264,11279,,false
1791192694976545009,https://x.com/LandsharkRides/status/1791192694976545009,2024-05-16 19:43:11,6te mu kaja da predloji da vdignat taksite za copywriteri,1,0,6,793,,false
1791196624112230427,https://x.com/LandsharkRides/status/1791196624112230427,2024-05-16 19:58:48,"Straight up Testostoerone is closer in effects to Progesterone than most commercial progestins/progestogens that get marketed to women, but everyone just believes hormones are like mythological ""male essence"" or ""female essence"" magic potions instead of actual material substances",1,0,250,5223,,false
1791196622673551399,https://x.com/LandsharkRides/status/1791196622673551399,2024-05-16 19:58:48,"Saw an article mentioning how some female-to-male transsexuals were surprised at suddenly becoming attracted to men for the first time in their lives once they started taking Testostoerone and it makes perfect sense if you know Testostoerone is actually a ""Progestin"" molecule",9,0,386,13556,,false
1791199757412839753,https://x.com/LandsharkRides/status/1791199757412839753,2024-05-16 20:11:15,You need to make a new public and start posting bro I cant deal with the coal on my own and carry the TL by myself,0,0,5,259,,false
1791201292527751633,https://x.com/LandsharkRides/status/1791201292527751633,2024-05-16 20:17:21,They are a whole different phenomenon imo,0,0,18,900,,false
1791211112651776176,https://x.com/LandsharkRides/status/1791211112651776176,2024-05-16 20:56:23,Dobruja is in Bulgaria too dawg we share it,2,0,2,414,,false
1791211305057005854,https://x.com/LandsharkRides/status/1791211305057005854,2024-05-16 20:57:08,Cheers bro,0,0,7,807,,false
1791212780311208131,https://x.com/LandsharkRides/status/1791212780311208131,2024-05-16 21:03:00,Dr. Ray Peat on oral Lidocaine for nocturnal digestive issues,1,0,67,6536,https://pbs.twimg.com/media/GNuqh-bXIAAE-Fo.jpg,false
1791217943453335788,https://x.com/LandsharkRides/status/1791217943453335788,2024-05-16 21:23:31,Few weeks ago I had a horrible headache and nausea barely able to get out of bed and was worried what was going on because I don't really ever have any health issues and then I investigated and discovered I accidentally drank a bottle of beer that had expired over a year ago,14,0,266,11994,,false
1791220113615593853,https://x.com/LandsharkRides/status/1791220113615593853,2024-05-16 21:32:09,"He mentioned it on a podcast once, I think the OG German doctor guy who invented it had a sort of zany interpretation but the basic idea of injecting lidocaine into nerves is very sound and obviously works pretty well, are you a practitioner?",1,0,3,324,,false
