id,url,time,text,replies,retweets,likes,views,media,has_quote
1573589916440842243,https://x.com/LandsharkRides/status/1573589916440842243,2022-09-24 08:27:26,Activate Windows,0,0,2,0,,false
1573596407881256960,https://x.com/LandsharkRides/status/1573596407881256960,2022-09-24 08:53:14,"The other day they apparently ""oiled"" the machines at my gym, didn't even know this was a thing. Makes the entire thing seem like a factory",18,0,238,0,,false
1573609378053234689,https://x.com/LandsharkRides/status/1573609378053234689,2022-09-24 09:44:46,"Thinking about this time last year when my small gym issued me a subscription card that expired on September 31, a non-existing date. Owner's wife refused my suggestion that this should count as a legally-binding lifetime free use subscription.",4,0,416,0,,false
1573616175216459776,https://x.com/LandsharkRides/status/1573616175216459776,2022-09-24 10:11:47,Had lunch with a supreme court judge last summer actually D:,0,0,54,0,,false
1573628596240916481,https://x.com/LandsharkRides/status/1573628596240916481,2022-09-24 11:01:08,"Ghibellines in control. St. Nicholas of Japan also said his parishioners had a duty to support and pray for Japan in the war. In the crusades, Christians and Moslems provided each other with an opportunity for martyrdom. Warrior initiation. Read Evola's ""Revolt"" chapters on war.",2,0,176,0,,true
1573654630290128896,https://x.com/LandsharkRides/status/1573654630290128896,2022-09-24 12:44:35,There is nothing better to a cat than a barbecued mackerel,1,0,71,0,,false
1573674540223307779,https://x.com/LandsharkRides/status/1573674540223307779,2022-09-24 14:03:42,"Reminds me of the Gait Analyst thread on how drug cartels, mafia organizations, etc. always start because local people you know or are related to by blood seem more trustworthy than government officials or police in uncertain times of trouble but then it also ends in Santa Muerte",5,0,284,0,,true
1573675933885779968,https://x.com/LandsharkRides/status/1573675933885779968,2022-09-24 14:09:14,"Another interesting thought was someone saying ""in a collapse 1/3 of the people living in the bad neighborhood of your city will rise up and take everyone else's resources"". During Ottoman times some entire poor villages converted to ""paramilitary"" crime after drought and famine.",1,0,119,0,,false
1573681911012229120,https://x.com/LandsharkRides/status/1573681911012229120,2022-09-24 14:32:59,"as one more deity in his pantheon. Like he would pray to some local god and light candles to it, then Christ and The Lord's prayer, then continue on and venerate some elephant-headed god, etc. I feel similarly when new age people place wisdom tradition quotes next to like Ghandi.",27,0,429,0,,false
1573681909162541057,https://x.com/LandsharkRides/status/1573681909162541057,2022-09-24 14:32:59,"Thinking about how one Christian guy from India said he tried to ""convert"" his Hindoo grandfather and told him about Jesus, the crucifixion, etc. and was surprised how quickly he accepted it. Later, he was horrified to discover that his grandfather had started to worship Christ",9,0,400,0,,false
1573682459983724545,https://x.com/LandsharkRides/status/1573682459983724545,2022-09-24 14:35:10,Apologies friend,1,0,0,0,,false
1573682638258425865,https://x.com/LandsharkRides/status/1573682638258425865,2022-09-24 14:35:53,Mogged,0,0,1,0,,false
1573683066735890433,https://x.com/LandsharkRides/status/1573683066735890433,2022-09-24 14:37:35,"Your blood sugar probably drops down, just eat normally and have well cooked mushrooms to reap the same benefits of fasting without doing it",0,0,12,0,,false
1573685704554594306,https://x.com/LandsharkRides/status/1573685704554594306,2022-09-24 14:48:04,I think it's better than nothing,1,0,3,0,,false
1573685799039680512,https://x.com/LandsharkRides/status/1573685799039680512,2022-09-24 14:48:26,Had some personal things to take care of,1,0,4,0,,false
1573713910473031680,https://x.com/LandsharkRides/status/1573713910473031680,2022-09-24 16:40:09,I unironically think old trees are wise,20,0,405,0,,false
1573716460731604993,https://x.com/LandsharkRides/status/1573716460731604993,2022-09-24 16:50:17,Technically true but you have to read like 2000 other things,2,0,23,0,,false
1573716997484978177,https://x.com/LandsharkRides/status/1573716997484978177,2022-09-24 16:52:25,"Lovely, thank you",0,0,5,0,,false
1573717775968862208,https://x.com/LandsharkRides/status/1573717775968862208,2022-09-24 16:55:30,Steve Justa,1,0,2,0,,false
1573718095713157120,https://x.com/LandsharkRides/status/1573718095713157120,2022-09-24 16:56:46,Cant ever go wrong with them,0,0,2,0,,false
1573718452707147776,https://x.com/LandsharkRides/status/1573718452707147776,2022-09-24 16:58:12,There was a homosex guy at my school and apparently at some school trip he started jacking off in front of everyone in the hotel room and my bro broke his nose and he needed surgery,1,0,37,0,,false
1573721604537843713,https://x.com/LandsharkRides/status/1573721604537843713,2022-09-24 17:10:43,IdeaLabs paramilitary brand loyalty enforcement corps have been dispatched to your location,1,0,108,0,,false
