id,url,time,text,replies,retweets,likes,views,media,has_quote
1598573403824623616,https://x.com/LandsharkRides/status/1598573403824623616,2022-12-02 07:02:54,He was well versed in all of the occult generally,0,0,3,0,,false
1598579044148076545,https://x.com/LandsharkRides/status/1598579044148076545,2022-12-02 07:25:18,,5,0,289,0,https://pbs.twimg.com/media/Fi9LJ8fWQAMtsWz.jpg,false
1598603917041885184,https://x.com/LandsharkRides/status/1598603917041885184,2022-12-02 09:04:09,"""Goy me once, shame on you. Goy me twice...""",1,0,195,0,,false
1598604821975613443,https://x.com/LandsharkRides/status/1598604821975613443,2022-12-02 09:07:44,"Thank you, the work is in my hands now...",4,0,45,0,,false
1598606290204463104,https://x.com/LandsharkRides/status/1598606290204463104,2022-12-02 09:13:34,Waiting for a meeting with my highschool philosophy teacher and he's 50+ minutes late now. Remembering J. Evola renounce a follower of his for not going on an arranged meeting with a friend because it was raining that afternoon and a man must keep his word in the littlest things.,3,0,265,0,,false
1598640648315289601,https://x.com/LandsharkRides/status/1598640648315289601,2022-12-02 11:30:06,"One day when I'm like an associate professor and trying to fight the pharmaceutical lobby, I'm going to put out an announcement that if they want me gone they should just do it the Godfather way and place like a decapitated horse head in my bed. No need for the poison type stuff.",4,0,185,0,,false
1598642165860687872,https://x.com/LandsharkRides/status/1598642165860687872,2022-12-02 11:36:08,"Us bon vivant guys get scared into submission easily. No need to point x-ray lasers at our homes to give us cancer or anything crazy like that. That's for the idealism types. They're the more resilient ones, generally speaking. Just a threatening letter will do the trick for us.",6,0,112,0,,false
1598646324223680512,https://x.com/LandsharkRides/status/1598646324223680512,2022-12-02 11:52:39,🇧🇬🇧🇬,0,0,1,0,,false
1598650502593519616,https://x.com/LandsharkRides/status/1598650502593519616,2022-12-02 12:09:15,"If you have exchanged emails with Dr. Ray Peat, please do share them with me. If they're of a private nature, you can @ me to DM you instead of posting them in the open. He went through dozens of emails daily, most of which are still unpublished. It's important not to lose them.",14,0,763,0,,false
1598654747002617856,https://x.com/LandsharkRides/status/1598654747002617856,2022-12-02 12:26:07,"Yes, I'll post them but first want to read back some of his work to put them in the proper context",0,0,64,0,,false
1598659800287543301,https://x.com/LandsharkRides/status/1598659800287543301,2022-12-02 12:46:12,"Just reading the articles is ok for now, I guess taking notes as you move through them will be helpful on a personal level",0,0,32,0,,false
1598680189273358336,https://x.com/LandsharkRides/status/1598680189273358336,2022-12-02 14:07:13,"Haidut recently had a podcast discussing Qi, pretty sure you can find it on youtube",0,0,0,0,,false
1598693121872871424,https://x.com/LandsharkRides/status/1598693121872871424,2022-12-02 14:58:37,"Tbh it's the roids mostly, he upped his stack a lot after the injury",3,0,23,0,,false
1598718192276410368,https://x.com/LandsharkRides/status/1598718192276410368,2022-12-02 16:38:14,"Bro who keeps calling the radio. Like I'm listening to local car radio and a man called  to greet his rail worker colleagues and sounded happy as fuck like he was talking to the president, then some young guy requested they play Eminem. Who are these people bro they walk among us",13,0,334,0,,false
1598720432479297537,https://x.com/LandsharkRides/status/1598720432479297537,2022-12-02 16:47:08,,9,0,285,0,https://pbs.twimg.com/media/Fi_LwdUXwAEgW__.jpg,false
1598728998414352384,https://x.com/LandsharkRides/status/1598728998414352384,2022-12-02 17:21:10,,0,0,51,0,https://pbs.twimg.com/media/Fi_Ti9XXkAkGBru.jpg,false
