id,url,time,text,replies,retweets,likes,views,media,has_quote
1308283243829932034,https://x.com/LandsharkRides/status/1308283243829932034,2020-09-22 05:53:26,Not even gonna try the snapchat anime filter thing because if it fails to detect my face once again I'll just have to end it,2,0,39,0,,false
1308285139525357568,https://x.com/LandsharkRides/status/1308285139525357568,2020-09-22 06:00:58,how does he always do it,0,0,0,0,,false
1308287184538009602,https://x.com/LandsharkRides/status/1308287184538009602,2020-09-22 06:09:06,Landshark gender reveal party turns out I am a matA13-matB5-matC3 slime mold time to burn shit down,0,0,8,0,,false
1308291255915274240,https://x.com/LandsharkRides/status/1308291255915274240,2020-09-22 06:25:16,Tom Platz Backstage Secrets of Pros pt 1,1,1,37,0,https://pbs.twimg.com/media/Eif71iFU0AAyKWf.jpg;https://pbs.twimg.com/media/Eif77o7U8AYI_t6.png,false
1308292073578098688,https://x.com/LandsharkRides/status/1308292073578098688,2020-09-22 06:28:31,A helium blanket that makes you more autistic,3,0,43,0,,false
1308297192583487488,https://x.com/LandsharkRides/status/1308297192583487488,2020-09-22 06:48:52,😳😳😳😳,0,0,2,0,,false
1308354905112018944,https://x.com/LandsharkRides/status/1308354905112018944,2020-09-22 10:38:12,"Told my bro about the Kali Yuga he said damn this shit sucks.. went to see the birds nesting in a local river island, walked near neighbourhood hotel and heard inhuman, animal-like screams coming from an open window on the last floor... maxxed out the leg extension machine at gym",0,0,28,0,,false
1308357439344046080,https://x.com/LandsharkRides/status/1308357439344046080,2020-09-22 10:48:16,bro we gotta go chill a bit and come back like 5 in the afternoon when the americans log in,0,0,3,0,,false
1308360970503434241,https://x.com/LandsharkRides/status/1308360970503434241,2020-09-22 11:02:18,"Bro as I was walking home thru my hood shirtless I felt the sun suddenly turning cold and now that I look it was exactly the equinox, what the hell",2,1,53,0,,false
1308388616507359232,https://x.com/LandsharkRides/status/1308388616507359232,2020-09-22 12:52:09,"Autumnal air fills the sky for the first time, strange shadows fall on building and ground underneath the new sun, swallows flying away, driven by internal compasses",0,0,13,0,,false
1308390016280862720,https://x.com/LandsharkRides/status/1308390016280862720,2020-09-22 12:57:43,,0,0,27,0,https://pbs.twimg.com/media/EihVyLgWsAUfI4V.png,false
1308395889208291328,https://x.com/LandsharkRides/status/1308395889208291328,2020-09-22 13:21:03,"""leaving a trail"" is probably a sign of a civilization in decay",1,0,14,0,,false
