id,url,time,text,replies,retweets,likes,views,media,has_quote
1495647011307237379,https://x.com/LandsharkRides/status/1495647011307237379,2022-02-21 06:30:09,been to the town but dont think ive visited it,1,0,0,0,,false
1495647339268214786,https://x.com/LandsharkRides/status/1495647339268214786,2022-02-21 06:31:28,hey man is family business...,0,0,11,0,,false
1495647523800813573,https://x.com/LandsharkRides/status/1495647523800813573,2022-02-21 06:32:12,"<a href=""https://x.com/pseudosaxon/status/1493487415876587521"">x.com/pseudosaxon/status/149…</a>",0,0,7,0,,false
1495647705800097792,https://x.com/LandsharkRides/status/1495647705800097792,2022-02-21 06:32:55,the basics in like 2018,1,0,1,0,,false
1495653591004196865,https://x.com/LandsharkRides/status/1495653591004196865,2022-02-21 06:56:18,,12,0,203,0,https://pbs.twimg.com/media/FMGgdJyXsAQBUmm.jpg;https://pbs.twimg.com/media/FMGgy5_XsAIPhcY.png;https://pbs.twimg.com/media/FMGg_gwWUAAnBjn.jpg,true
1495660386296778761,https://x.com/LandsharkRides/status/1495660386296778761,2022-02-21 07:23:18,Misato and Pen Pen,0,0,4,0,,false
1495686303173824514,https://x.com/LandsharkRides/status/1495686303173824514,2022-02-21 09:06:17,"Big Estrogen
Big FDA
Hussein Obama
Big Supplements/Big Fasting
Big Darwin

against

Smokers' Rights associations
Progest E
Great Soviet Encyclopedia readers
Barbour Navy Blazers
The anti-sloppy/anti-top club

The ones who were chosen to rotate the wheel of the cosmos. Deep lindy.",4,0,127,0,,false
1495690933630812164,https://x.com/LandsharkRides/status/1495690933630812164,2022-02-21 09:24:41,fucking Slavoj Zizek answers emails but my professor doesn't huh,5,0,281,0,,false
1495694752653664258,https://x.com/LandsharkRides/status/1495694752653664258,2022-02-21 09:39:52,Bitter,12,0,132,0,,true
1495710675334750210,https://x.com/LandsharkRides/status/1495710675334750210,2022-02-21 10:43:08,,3,0,55,0,https://pbs.twimg.com/media/FMHU3DxXwAUM3Gp.png;https://pbs.twimg.com/media/FMHU4nrXwAIN1B3.png,false
