id,url,time,text,replies,retweets,likes,views,media,has_quote
2004470706529358097,https://x.com/LandsharkRides/status/2004470706529358097,2025-12-26 08:33:52,Cupid is one of the most enigmatic ones amongst Santa's reindeer,2,0,211,4492,,false
2004472178071523765,https://x.com/LandsharkRides/status/2004472178071523765,2025-12-26 08:39:43,RT @howie4317694102: Type of tweet Landshark will rt a week after posting,0,6,0,0,,true
2004481650370269672,https://x.com/LandsharkRides/status/2004481650370269672,2025-12-26 09:17:21,,4,0,177,9285,https://pbs.twimg.com/media/G9FZb4SXsAAA4Fh.jpg;https://pbs.twimg.com/media/G9FZcA9XwAAK1Hj.jpg,false
2004482945244123193,https://x.com/LandsharkRides/status/2004482945244123193,2025-12-26 09:22:30,We should start reading Allan Savory books Peat likes him,1,0,21,1387,https://pbs.twimg.com/media/G9Fanc_WUAAHtp4.jpg,false
2004511028030451866,https://x.com/LandsharkRides/status/2004511028030451866,2025-12-26 11:14:05,Until the end of WW2 and the late 40s all of western medicine was basically giving vaguely peaty substances to the patient and hoping it somehow does the trick,1,0,249,6790,,true
2004535323880292651,https://x.com/LandsharkRides/status/2004535323880292651,2025-12-26 12:50:38,"Two generations of 4D chess players... Notice the word ""liaison"" popping up this is how you know stuff is legit",0,0,163,8923,,true
2004540163129766338,https://x.com/LandsharkRides/status/2004540163129766338,2025-12-26 13:09:52,It's astonishing how they have made like five more Home Alone movies after the first two and all of them are genuinely terrible with each subsequent one becoming worse. They need to pull the big guns out. Hold the lost position. We must let Wes Anderson direct a Home Alone movie.,7,0,358,6443,,false
2004578055168344381,https://x.com/LandsharkRides/status/2004578055168344381,2025-12-26 15:40:26,RT @e_goeth: My Christmas gift to you is a few images from my extensive archive of industrial control hardware and interfaces https://t.co/…,0,6,0,0,,false
2004582186524283178,https://x.com/LandsharkRides/status/2004582186524283178,2025-12-26 15:56:51,Spa towns and resorts are the closest real life comes to Club Penguin,7,0,378,5383,,false
2004586200796139984,https://x.com/LandsharkRides/status/2004586200796139984,2025-12-26 16:12:48,"Candidates people mentioned: Jamu (ginger, turmeric, tamarind herbal drink, 🇮🇩), Tepache (fermented pineapple rind with chili, 🇲🇽), Paratudo (stimulating liqueur of bitter roots and herbs, 🇧🇷), Mama Juana (rum, wine, tree bark, herbs, honey mix, 🇩🇴), Terere (yerba and herbs, 🇵🇾).",9,0,109,6079,,true
2004609100727107830,https://x.com/LandsharkRides/status/2004609100727107830,2025-12-26 17:43:48,RT @churrascooooo: four books i enjoyed this year https://t.co/tgjTPo1cA7,0,5,0,0,,true
2004663523352478100,https://x.com/LandsharkRides/status/2004663523352478100,2025-12-26 21:20:03,Wonderful painting,1,0,6,89,,false
2004664929782300846,https://x.com/LandsharkRides/status/2004664929782300846,2025-12-26 21:25:38,Reminds me of the guy here who said he hallucuinated from the Capsaicin after eating some extremely spicy curry in a London restaurant,6,0,155,10224,,true
2004666089196658986,https://x.com/LandsharkRides/status/2004666089196658986,2025-12-26 21:30:15,"RT @Empty_America: Early 20th century USA had a 90%+ high school dropout rate. 

The bottom 50% of students were probably all gone by 8th g…",0,52,0,0,,true
2004666106942832717,https://x.com/LandsharkRides/status/2004666106942832717,2025-12-26 21:30:19,"RT @Empty_America: 1948 was post war, but the high trust suburban culture hadn't really formed yet.

Behaviorally more similar to Old Ameri…",0,26,0,0,,true
