id,url,time,text,replies,retweets,likes,views,media,has_quote
1441666585748381698,https://x.com/LandsharkRides/status/1441666585748381698,2021-09-25 07:31:13,botns,0,0,0,0,,false
1441675091331452929,https://x.com/LandsharkRides/status/1441675091331452929,2021-09-25 08:05:01,"Just as all government outside of Empire is ""barbaric"" and ""unjust"", as it reflects a merely temporal principle, not dignified by order of divine law, so in divine sciences any ideas outside of the established theory should be seen as autochthonous and insensible until integrated",1,0,25,0,,false
1441677802802237443,https://x.com/LandsharkRides/status/1441677802802237443,2021-09-25 08:15:47,Has anyone actually read Robert Sepehr's books lol,8,0,49,0,,false
1441678670008094720,https://x.com/LandsharkRides/status/1441678670008094720,2021-09-25 08:19:14,"Someone on /x/ said that they ""make great gifts for normies""",1,0,28,0,,false
1441687709752258563,https://x.com/LandsharkRides/status/1441687709752258563,2021-09-25 08:55:09,Listening to new Ray Peat Generative Energy podcast of them discussing where a good place to move would be if the state lockdowns persist and thinking how someone said back in the day if you lost you had no choice but to leave in exile for the outer margins of the empire,2,0,70,0,,false
1441688108651606019,https://x.com/LandsharkRides/status/1441688108651606019,2021-09-25 08:56:45,"""Bai"" sometimes used as ""old"" or ""big"" here, ""kal"" is ""mud"" so can see how we arrived at it from lake-&gt;swamp",1,0,1,0,,false
1441688235692855301,https://x.com/LandsharkRides/status/1441688235692855301,2021-09-25 08:57:15,have u read about lusud khan,1,0,1,0,,false
1441689907332673537,https://x.com/LandsharkRides/status/1441689907332673537,2021-09-25 09:03:53,his articles,0,0,5,0,,false
1441692062425010185,https://x.com/LandsharkRides/status/1441692062425010185,2021-09-25 09:12:27,Imagine being a soldier like 2000 years ago and you gotta fight someone like this on the battlefield,28,0,290,0,https://pbs.twimg.com/media/FAHqyoPVQAc94c7.jpg,false
1441703235069358082,https://x.com/LandsharkRides/status/1441703235069358082,2021-09-25 09:56:51,Ray Peat forum second puberty inducement incident coverup 2018,2,0,63,0,,false
