id,url,time,text,replies,retweets,likes,views,media,has_quote
1625020428467990529,https://x.com/LandsharkRides/status/1625020428467990529,2023-02-13 06:33:56,,2,0,128,8666,https://pbs.twimg.com/media/Fo07dooXwAAYBF5.jpg,false
1625117272615313417,https://x.com/LandsharkRides/status/1625117272615313417,2023-02-13 12:58:45,Bodied this exam so hard that at one point the professor stopped asking  questions on the subject and just started telling me cool anecdotes from his work,3,0,222,10025,,false
1625127361606832132,https://x.com/LandsharkRides/status/1625127361606832132,2023-02-13 13:38:51,Im a whole different niggga when im off the clock..,3,0,172,7103,,false
1625128577975963655,https://x.com/LandsharkRides/status/1625128577975963655,2023-02-13 13:43:41,👎👎,1,0,7,251,,false
1625136213198872579,https://x.com/LandsharkRides/status/1625136213198872579,2023-02-13 14:14:01,Dont want the algorithm to get my ass accidentally....,1,0,1,212,,false
1625150930436993026,https://x.com/LandsharkRides/status/1625150930436993026,2023-02-13 15:12:30,It's genuinely insane how chill professors are when you are friendly to them and like shake their hands,6,0,90,3798,,false
1625155951673151489,https://x.com/LandsharkRides/status/1625155951673151489,2023-02-13 15:32:27,Everything good on the Internet comes from old school bodybuilding forums and everything bad crawled out of SomethingAwful and /mu/.,6,0,152,6898,,false
1625155954101702661,https://x.com/LandsharkRides/status/1625155954101702661,2023-02-13 15:32:28,I'm pretty sure bodybuilding spaces went under the radar for a long time and never got astroturfed by gov agencies like other spaces so they were able to develop a healthy culture. No one expects any dangerous discourse to come out of meatheads discussing chest exercises together,2,0,86,3689,,false
1625189322033926169,https://x.com/LandsharkRides/status/1625189322033926169,2023-02-13 17:45:03,"Like if female relatives have legitimately zero to worry about in life, they just start making up fake problems to get obsessed with, needing a new dishwasher or having to renovate some apartment room. Just unnecessary work they ""have"" to do. It legit works to keep them sane too.",2,0,70,2011,,false
1625189320096157713,https://x.com/LandsharkRides/status/1625189320096157713,2023-02-13 17:45:03,"Forgot who said aristocrats who suffered no financial struggles usually turned drug-degenerate, while ones who had to fight to retain their property  managed to ""keep themselves together"", but commoners are smarter because if they have no life problems they just invent fake ones.",5,0,150,8309,,false
