id,url,time,text,replies,retweets,likes,views,media,has_quote
1561978319226249216,https://x.com/LandsharkRides/status/1561978319226249216,2022-08-23 07:27:06,Guy Buffet,0,0,0,0,,false
1561978999978483713,https://x.com/LandsharkRides/status/1561978999978483713,2022-08-23 07:29:48,not sure tbh,1,0,1,0,,false
1561980185259528192,https://x.com/LandsharkRides/status/1561980185259528192,2022-08-23 07:34:31,rare pic,0,0,1,0,,false
1561980286916857857,https://x.com/LandsharkRides/status/1561980286916857857,2022-08-23 07:34:55,cheers,0,0,1,0,,false
1561980419150577664,https://x.com/LandsharkRides/status/1561980419150577664,2022-08-23 07:35:26,seems lovely but also too high IQ for me,1,0,1,0,,false
1561995548999163904,https://x.com/LandsharkRides/status/1561995548999163904,2022-08-23 08:35:34,"The dog was one of man's greatest inventions, product of early scientific brilliance. I can't wait to see more pet seals, servals, in the future, as necessity makes way for possibility. My grandfather had a monkey, Salvador Dali had an anteater. Wilderness melts into civilization",11,0,272,0,,false
1561996037266575360,https://x.com/LandsharkRides/status/1561996037266575360,2022-08-23 08:37:30,Mandela effect....,2,0,61,0,,false
1561998627844853761,https://x.com/LandsharkRides/status/1561998627844853761,2022-08-23 08:47:48,,1,0,111,0,https://pbs.twimg.com/media/Fa1VXDYXkAMOq_t.jpg,false
1562001871610515457,https://x.com/LandsharkRides/status/1562001871610515457,2022-08-23 09:00:41,some small one not sure species,0,0,0,0,,false
1562001888987553794,https://x.com/LandsharkRides/status/1562001888987553794,2022-08-23 09:00:45,yeah,0,0,1,0,,false
1562015207630798848,https://x.com/LandsharkRides/status/1562015207630798848,2022-08-23 09:53:40,"Millennial culture is so repulsive. It comes down to a constant, nauseating repetition of tropes. ""Haha, boys like cool sticks and are logical, girls like magic. Does anyone else pretend to care about the crystals an artsy girl shows you. Do you humiliate yourself for pussy.""",7,0,402,0,,true
1562016577100386307,https://x.com/LandsharkRides/status/1562016577100386307,2022-08-23 09:59:07,"""When she's telling you about Tarot and you have to pretend to care to get some motherfucking LAID afterwards."" It's all just a bizarre cartoon parody of true relations. Who even enjoys this. ""Male manipulator listening to [some music band]"". These are not real humans. Gynocracy.",6,0,223,0,,false
1562019288386621441,https://x.com/LandsharkRides/status/1562019288386621441,2022-08-23 10:09:53,"Don't recall him speaking but things like soaking it in magnesium chloride water, applying progesterone or pregnenolone cream to the location and taking aspirin all probably should help",1,0,3,0,,false
1562033828176306176,https://x.com/LandsharkRides/status/1562033828176306176,2022-08-23 11:07:40,"It absolutely is the moment of conception at the merging of the gametes, there's a very precise exact moment when fertilization occurs, it's like an internal cellular explosion, infinitesimal period of time between two and one",0,0,56,0,,false
1562034491958362114,https://x.com/LandsharkRides/status/1562034491958362114,2022-08-23 11:10:18,My philosophy teacher used to say it reflected Christ's entry into the world and the subsequent production of the Church,0,0,5,0,,false
1562035705458692096,https://x.com/LandsharkRides/status/1562035705458692096,2022-08-23 11:15:08,The appearance of the first cell in The Virgin's womb,0,0,1,0,,false
1562036822276018176,https://x.com/LandsharkRides/status/1562036822276018176,2022-08-23 11:19:34,Moreover say I take a fertilized cell and grow it inside a diabolical machine providing all the nutrients it needs until it is a functional fetus that eventually turns into a grown man. Would it mean he is deprived of his humanity then and lacks a soul being like machine himself?,0,0,1,0,,false
1562038977745620992,https://x.com/LandsharkRides/status/1562038977745620992,2022-08-23 11:28:08,"One of my old professors says he believes a woman's body is able to produce offspring without a male, but the child will always be a daughter that is an exact ""clone"" of the mother. I have found zero records of this said anywhere else, but I believe it. But Christ was male.",1,0,4,0,,false
1562039481687056384,https://x.com/LandsharkRides/status/1562039481687056384,2022-08-23 11:30:08,It already does,1,0,1,0,https://pbs.twimg.com/media/Fa16h2jWIAAD9IM.jpg,false
1562040433303330818,https://x.com/LandsharkRides/status/1562040433303330818,2022-08-23 11:33:55,"I was contemplating the Y-chromosome of Christ's human nature being transported from St. Joseph in a manner similar Malleus Maleficarum attributes to succubi and forest spirits taking seed from a man and transplanting it into a woman, which explains his Lineage being given to ...",1,0,3,0,,false
1562040586017832961,https://x.com/LandsharkRides/status/1562040586017832961,2022-08-23 11:34:31,"... us in Scripture, but this might be heavily blasphemous so ofc. I would not suggest it being true without first consulting someone who knows a lot better",0,0,2,0,,false
1562041682782306304,https://x.com/LandsharkRides/status/1562041682782306304,2022-08-23 11:38:53,"There are exceptions to genetics because they are more complicated than people make them, but I think it's still an axiom that the production of a male child will always require a male element, but I would not trust genetic material from the Shroud or even of Eucharistic miracles",1,0,0,0,,false
1562041740831383553,https://x.com/LandsharkRides/status/1562041740831383553,2022-08-23 11:39:07,Vietnamese sailor friend,1,0,8,0,,false
1562042278075588608,https://x.com/LandsharkRides/status/1562042278075588608,2022-08-23 11:41:15,"Dr. Ray Peat was being interviewed on conception a few weeks ago and I was surprised how steadfast he also was in that there is a very specific moment when life begins during fertilization, a binary, also citing the Aristotelian tradition on attesting to the above.",0,0,0,0,,false
1562043341356793857,https://x.com/LandsharkRides/status/1562043341356793857,2022-08-23 11:45:28,The soul being the very thing that guides embryogenesis,0,0,0,0,,false
1562044700416442368,https://x.com/LandsharkRides/status/1562044700416442368,2022-08-23 11:50:52,"There is something so perverse in trying to generate monetary profit off social media. Any interaction is marred, takes on a purely economical nature. In the end, you are a slave under Mammon, Usura. You talk to others, but under the words a self-marketing motive gleams metallic.",14,0,478,0,,true
1562044775263510528,https://x.com/LandsharkRides/status/1562044775263510528,2022-08-23 11:51:10,Theodore Roosevelt measured his in bathtubs,0,0,2,0,,false
1562045160078426117,https://x.com/LandsharkRides/status/1562045160078426117,2022-08-23 11:52:42,"""a little bit""",0,0,8,0,,false
1562046031612846081,https://x.com/LandsharkRides/status/1562046031612846081,2022-08-23 11:56:10,"This account is sanctified. I take my shoes off before posting. There is no merchandise, no mindset courses, no links. You are on holy land. I will preserve this purity, unless I accidentally father a child before my graduation, in which case I will sell you an aphorismic e-book.",10,0,442,0,,false
1562048263813042176,https://x.com/LandsharkRides/status/1562048263813042176,2022-08-23 12:05:02,"Wonder what <a href=""/JacobiteJan"" title=""Jacobite Jan"">@JacobiteJan</a> would say, I used to consult him on thoughts I had that seemed to risk my accidental damnation",1,0,1,0,,false
1562048450748977155,https://x.com/LandsharkRides/status/1562048450748977155,2022-08-23 12:05:46,💀💀,0,0,4,0,,false
1562056604232605696,https://x.com/LandsharkRides/status/1562056604232605696,2022-08-23 12:38:10,👎👎👎,0,0,0,0,,false
1562057001777205248,https://x.com/LandsharkRides/status/1562057001777205248,2022-08-23 12:39:45,Flanderization,1,0,5,0,,false
1562060403957448704,https://x.com/LandsharkRides/status/1562060403957448704,2022-08-23 12:53:16,"""The tweet above clarifies the conditions already""",1,0,8,0,,false
1562061501741023232,https://x.com/LandsharkRides/status/1562061501741023232,2022-08-23 12:57:38,Feeling cucked for not speaking French and having facial scars,27,0,301,0,,false
1562063431720701954,https://x.com/LandsharkRides/status/1562063431720701954,2022-08-23 13:05:18,Need gf with heavy facial scars to compensate,2,0,108,0,,false
1562063728396406784,https://x.com/LandsharkRides/status/1562063728396406784,2022-08-23 13:06:29,"""We already discussed this one""",1,0,10,0,,false
1562064832123359234,https://x.com/LandsharkRides/status/1562064832123359234,2022-08-23 13:10:52,"I have a few on my feet, abdomen, wrists, but somehow managed to keep my face intact...",1,0,3,0,,false
1562067199627501568,https://x.com/LandsharkRides/status/1562067199627501568,2022-08-23 13:20:16,It's genuinely over,1,0,138,0,,false
1562072088432754689,https://x.com/LandsharkRides/status/1562072088432754689,2022-08-23 13:39:42,"""Peaty.""",0,0,10,0,,false
1562073626379259906,https://x.com/LandsharkRides/status/1562073626379259906,2022-08-23 13:45:49,"""Bridal kidnapping solves this""",2,0,16,0,,false
1562075345871949824,https://x.com/LandsharkRides/status/1562075345871949824,2022-08-23 13:52:39,The machine or the animal?,0,0,1,0,,false
1562077547545886720,https://x.com/LandsharkRides/status/1562077547545886720,2022-08-23 14:01:23,"Me going on my daily <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> walk to the coffee store to display my non-threatening, secure and salubrious woolen cardigan this autumn [I've just finished Julius Evola's ""Metaphysics of Power""].",12,0,278,0,https://pbs.twimg.com/media/Fa2cfHJWAAErn5M.jpg;https://pbs.twimg.com/media/Fa2cmg4XkAAv5j0.jpg,false
1562078041198714880,https://x.com/LandsharkRides/status/1562078041198714880,2022-08-23 14:03:21,"Do you mean that in the sense that the fetus will be unable to fully develop/perish in the pseudo-womb, or do you mean it in the sense that he will lack a soul, or be heavily impaired on a psychical level?",0,0,1,0,,false
