id,url,time,text,replies,retweets,likes,views,media,has_quote
1272044203485339648,https://x.com/LandsharkRides/status/1272044203485339648,2020-06-14 05:52:26,google xxxtentacion sells soul and xxxtentacion drake tweet cum,1,0,1,0,,false
1272074000508878849,https://x.com/LandsharkRides/status/1272074000508878849,2020-06-14 07:50:50,People got memed into believing that not parenting is a form of parenting,0,0,12,0,,false
1272076036738605059,https://x.com/LandsharkRides/status/1272076036738605059,2020-06-14 07:58:55,"Yooo it's ur bday? HBD bro, sending u much love",1,0,2,0,,false
1272078969970581504,https://x.com/LandsharkRides/status/1272078969970581504,2020-06-14 08:10:35,"not a demo but i love this 

<a href=""https://www.youtube.com/watch?v=znKGKZwCE4I"">youtube.com/watch?v=znKGKZwC…</a>",0,0,1,0,,false
1272081182721703937,https://x.com/LandsharkRides/status/1272081182721703937,2020-06-14 08:19:22,"Andreas Vesalius, ""TABULAE ANATOMICAE"", 1538",5,0,37,0,https://pbs.twimg.com/media/EadWqnIWoAET41u.jpg;https://pbs.twimg.com/media/EadWrlgXkAA48h5.jpg,false
1272082013927944192,https://x.com/LandsharkRides/status/1272082013927944192,2020-06-14 08:22:40,,0,0,11,0,https://pbs.twimg.com/media/EadXnEBWsAA_VUj.jpg;https://pbs.twimg.com/media/EadXz2cXgAAmnHS.jpg,false
1272084334510518272,https://x.com/LandsharkRides/status/1272084334510518272,2020-06-14 08:31:54,this is what hesychasm pretty much is,1,0,1,0,,false
1272084874984411136,https://x.com/LandsharkRides/status/1272084874984411136,2020-06-14 08:34:03,someone said this is the perfect opportunity to steal a statue from the government and keep if for urself and im thinkin about it,1,0,3,0,,false
1272084974099972097,https://x.com/LandsharkRides/status/1272084974099972097,2020-06-14 08:34:26,lol,0,0,1,0,,false
1272087738171428865,https://x.com/LandsharkRides/status/1272087738171428865,2020-06-14 08:45:25,This is the true face of Hobbes' Leviathan,0,0,15,0,,true
1272088779856269313,https://x.com/LandsharkRides/status/1272088779856269313,2020-06-14 08:49:34,"White antifragility, Nassim ""Nordicist"" Taleb",0,0,16,0,,false
1272089322930536448,https://x.com/LandsharkRides/status/1272089322930536448,2020-06-14 08:51:43,"""Folk horror"" is likely the best subgenre of horror movie",3,0,16,0,,false
1272098140754247681,https://x.com/LandsharkRides/status/1272098140754247681,2020-06-14 09:26:45,"People associate their lower limbs with walking only, mostly due to poor mobility. Legs are incredibly useful to open public doors, kick toilet seats up, even pick things from the floor if barefoot, it's a very functional limb",12,0,156,0,,false
1272099100960468993,https://x.com/LandsharkRides/status/1272099100960468993,2020-06-14 09:30:34,Doing OHP rn,0,0,1,0,,false
1272124419830407169,https://x.com/LandsharkRides/status/1272124419830407169,2020-06-14 11:11:11,"Warm-up: 30 minutes of walking shirtless to gym in morning sun

Workout: 30 minutes of tanning in the noon sun after my gym session 

Post-workout: 20 minutes phone conversation on my balcony with my nutsack in the afternoon sunlight",8,0,67,0,,false
1272126146499481601,https://x.com/LandsharkRides/status/1272126146499481601,2020-06-14 11:18:02,pls make separate post on this one this is very interstin g,0,0,1,0,,false
1272127503604363265,https://x.com/LandsharkRides/status/1272127503604363265,2020-06-14 11:23:26,"It is important to realize that ""political correctness"" was not just an accident of dumb social science, but a maliciously engineered tool, consciously intended to create and accelerate conflict and tensions",2,0,56,0,,true
1272128224840101888,https://x.com/LandsharkRides/status/1272128224840101888,2020-06-14 11:26:18,"There is no real contradiction between ""they want to pacify you"" and ""they want you to hate each other""",1,0,31,0,,false
1272128982503378944,https://x.com/LandsharkRides/status/1272128982503378944,2020-06-14 11:29:19,Communism and cannibalism is a classic combo tbh,0,0,0,0,,false
1272141401220952065,https://x.com/LandsharkRides/status/1272141401220952065,2020-06-14 12:18:39,LOL,0,0,1,0,,false
1272147458248900609,https://x.com/LandsharkRides/status/1272147458248900609,2020-06-14 12:42:44,,2,0,12,0,https://pbs.twimg.com/media/EaeTXl4WoAYO0Bh.png,false
1272147677657149444,https://x.com/LandsharkRides/status/1272147677657149444,2020-06-14 12:43:36,if you ever leave I would appreciate if you can drop me an email beforehand,0,0,3,0,,false
1272148494728355846,https://x.com/LandsharkRides/status/1272148494728355846,2020-06-14 12:46:51,square up mfer 😤😤😤😤,1,0,2,0,,false
1272182089702612994,https://x.com/LandsharkRides/status/1272182089702612994,2020-06-14 15:00:20,"Two things: 

- People who ""disagree"" with you procreate virally/memetically instead of bacteriologically, you can't ""outbreed"" ideas

- Women saying they do not want children is due to desire to seem ""sophisticated"", itself a part of the mating ritual, a call to impregnation",2,0,92,0,,true
1272183472388550656,https://x.com/LandsharkRides/status/1272183472388550656,2020-06-14 15:05:50,Woha .,0,0,1,0,,false
1272185532349657088,https://x.com/LandsharkRides/status/1272185532349657088,2020-06-14 15:14:01,,1,0,21,0,https://pbs.twimg.com/media/Eae1_22XQAMIcIt.png,false
1272188419884662784,https://x.com/LandsharkRides/status/1272188419884662784,2020-06-14 15:25:30,Isn't it like 9 in the morning in America how the hell are you being horny on my TL this early,1,0,0,0,,false
1272190514675306497,https://x.com/LandsharkRides/status/1272190514675306497,2020-06-14 15:33:49,"In racially mixed children, there is difference depending on the race of the mother and the father, e.g. the kid of a North Atlantid father and African Alpinoid mother will look different of that of an African Alpinoid father and North Atlantid mother",4,0,51,0,,false
1272191974695714819,https://x.com/LandsharkRides/status/1272191974695714819,2020-06-14 15:39:37,"been discussing this with others, eye colour is not as fixed as it seems, eyes are complicated matter, they will have light eyes if you raise them to be noble",2,0,9,0,,false
1272193870676340736,https://x.com/LandsharkRides/status/1272193870676340736,2020-06-14 15:47:09,&gt;tfw you accidentally reinvent Codreanu conception of statehood,0,0,14,0,https://pbs.twimg.com/media/Eae9bvxXkAA2V_G.png,false
1272205367200616449,https://x.com/LandsharkRides/status/1272205367200616449,2020-06-14 16:32:50,"reminds me of this lol, also they always overemphasize the eyes",1,0,0,0,https://pbs.twimg.com/media/EafH-mIX0AcZwhI.png,false
1272211579958951939,https://x.com/LandsharkRides/status/1272211579958951939,2020-06-14 16:57:31,but Logo.... aren't WE here the based equivalent of the CIA,1,0,3,0,,false
1272212464952901634,https://x.com/LandsharkRides/status/1272212464952901634,2020-06-14 17:01:02,*proceeds to stand up and achieve enlightenment*,0,0,3,0,,false
1272215774019674114,https://x.com/LandsharkRides/status/1272215774019674114,2020-06-14 17:14:11,Every time I see a glasswalled building I imagine dark humanoid creatures watching me from outside,2,0,21,0,,false
1272216634107793409,https://x.com/LandsharkRides/status/1272216634107793409,2020-06-14 17:17:36,HBD and alcoholism,0,0,6,0,https://pbs.twimg.com/media/EafSQE5XgAABS99.png,false
1272223455975530502,https://x.com/LandsharkRides/status/1272223455975530502,2020-06-14 17:44:43,If you are an Australian Aborigine willing to sleep with an African Bushman or the opposite please DM me I will try to set you up if I get to study your children,3,0,67,0,,false
1272224759879806979,https://x.com/LandsharkRides/status/1272224759879806979,2020-06-14 17:49:54,"I need to set up a TV show where I introduce people of different races that have never historically interacted to each other, try to get them together and induce the hybrid vigour phenomenon in humans, I will cover it up as a romantic TV show like on TLC so it doesnt seem racist",2,0,41,0,,false
1272225900915023872,https://x.com/LandsharkRides/status/1272225900915023872,2020-06-14 17:54:26,I feel great love for all people on this earth,4,0,66,0,,false
1272226843500916737,https://x.com/LandsharkRides/status/1272226843500916737,2020-06-14 17:58:10,heheheh,0,0,1,0,,false
1272227508361007104,https://x.com/LandsharkRides/status/1272227508361007104,2020-06-14 18:00:49,He deserves some pity,0,0,1,0,,false
1272228502973136896,https://x.com/LandsharkRides/status/1272228502973136896,2020-06-14 18:04:46,I am a Salem witch trials truther,1,0,2,0,,false
1272228843861028873,https://x.com/LandsharkRides/status/1272228843861028873,2020-06-14 18:06:07,Russian posters are low-key the most powerful people here,1,0,1,0,,false
1272229522549719041,https://x.com/LandsharkRides/status/1272229522549719041,2020-06-14 18:08:49,"It's a circle... we in the East are experiencing what happened in the West with pushes for homosexuality, liberalism, you are experiencing what happened here forty years ago",0,0,0,0,,false
1272230119281745920,https://x.com/LandsharkRides/status/1272230119281745920,2020-06-14 18:11:11,"wrong... nothing wrong with a peoples living in unnatural area for them, specific adaptations occur, it's ok... but Teddy Roosevelt agreed with you, except he thought South USA and Australia are OK, but predicted African settlements falling",1,0,5,0,,false
1272231043987320833,https://x.com/LandsharkRides/status/1272231043987320833,2020-06-14 18:14:52,"I read this as ""Neuschwabenland"" and thought damn this is a hell of a post",0,0,0,0,,false
1272231319301472258,https://x.com/LandsharkRides/status/1272231319301472258,2020-06-14 18:15:58,we've done it for 1500 years and we're still kicking it,1,0,3,0,,false
1272231470816546818,https://x.com/LandsharkRides/status/1272231470816546818,2020-06-14 18:16:34,song name,1,0,4,0,,false
1272231810387378176,https://x.com/LandsharkRides/status/1272231810387378176,2020-06-14 18:17:55,we have also done circuital nomadism in southern rhodopes,1,0,1,0,,false
1272232239884091392,https://x.com/LandsharkRides/status/1272232239884091392,2020-06-14 18:19:37,Agriculture is unironically hell,3,0,40,0,https://pbs.twimg.com/media/EafgczSWAAM50FW.png,false
1272234735004274691,https://x.com/LandsharkRides/status/1272234735004274691,2020-06-14 18:29:32,They just wanna chill too,0,0,1,0,https://pbs.twimg.com/media/EafiswhWsAA7h4X.png,false
1272235241114087424,https://x.com/LandsharkRides/status/1272235241114087424,2020-06-14 18:31:33,"The publically available photographs of Neuschwabenland seem too few, is there some hidden archive of them? Would appreciate if anyone can help",0,0,12,0,,false
1272235619276787713,https://x.com/LandsharkRides/status/1272235619276787713,2020-06-14 18:33:03,"Wrong again God put it up there for a reason, I believe non-intelligent alien life exists",0,0,3,0,,false
1272235796687446017,https://x.com/LandsharkRides/status/1272235796687446017,2020-06-14 18:33:45,I fucking love Romanian polenta I can eat that shit every day,1,0,0,0,,false
1272236041441812485,https://x.com/LandsharkRides/status/1272236041441812485,2020-06-14 18:34:43,Hey bro nice to see u back here I hear things are popping off lately,0,0,0,0,,false
1272236401875210247,https://x.com/LandsharkRides/status/1272236401875210247,2020-06-14 18:36:09,"Exam session going well, acing shit every day",0,0,0,0,,false
1272238727855833088,https://x.com/LandsharkRides/status/1272238727855833088,2020-06-14 18:45:24,"A lot of my oldtime mutuals are getting married or having children and I'm pretty sure it's all because me and Logo spent like one evening in the beginning of quarantine posting about fertility and childbirth, accidentally performing some kind of ancient rite",1,0,53,0,,false
1272239973207605255,https://x.com/LandsharkRides/status/1272239973207605255,2020-06-14 18:50:21,"My psyops are too strong for you, traveller....",2,0,2,0,,false
1272243797485858818,https://x.com/LandsharkRides/status/1272243797485858818,2020-06-14 19:05:33,"By the way, I have repented of my (atrocious) 2019 take that  medium-rare steak is best, I gained an appreciation for very rare steak and it's 10000x better, not even close",7,0,80,0,,false
1272247496966881280,https://x.com/LandsharkRides/status/1272247496966881280,2020-06-14 19:20:15,DM her,0,0,2,0,,false
1272247591737188354,https://x.com/LandsharkRides/status/1272247591737188354,2020-06-14 19:20:37,I stand in the Nehmahl cutie twitter clique,1,0,6,0,,false
1272248735549063169,https://x.com/LandsharkRides/status/1272248735549063169,2020-06-14 19:25:10,,1,0,37,0,https://pbs.twimg.com/media/EafveuOXQAI7Dzp.png,false
1272250174774169603,https://x.com/LandsharkRides/status/1272250174774169603,2020-06-14 19:30:53,"I am jesting but physical culture is something very important, you try to look at it from a historical lens, to analyze it, but truth is there is no arguing with biology, you can just check how clothes affect your organism, how musculature benefits it - book of nature, no?",2,0,15,0,,false
1272250817194663939,https://x.com/LandsharkRides/status/1272250817194663939,2020-06-14 19:33:26,"Every discussion about things like exercise through the lenses of history, culture, anthropology, etc. is ultimately futile because it gets dwarfed (or ""mogged"") by the indisputable truth that we understand our organism was intended for strenuous exercise and for lots of sunlight",3,0,44,0,,false
1272251266559770625,https://x.com/LandsharkRides/status/1272251266559770625,2020-06-14 19:35:13,Unless you implement an eugenics program specifically designed to change the way our skin and hormones work and get incredibly lucky with gene mutations you are simply going to have a very bad time with making sunlight unneeded in any way,2,0,5,0,,false
1272251560224047104,https://x.com/LandsharkRides/status/1272251560224047104,2020-06-14 19:36:23,,0,0,5,0,,true
1272251973086130176,https://x.com/LandsharkRides/status/1272251973086130176,2020-06-14 19:38:02,based,0,0,6,0,,false
1272253233797435395,https://x.com/LandsharkRides/status/1272253233797435395,2020-06-14 19:43:02,blow them up as balloons and leave them in her bed,0,0,3,0,,false
1272254173145378816,https://x.com/LandsharkRides/status/1272254173145378816,2020-06-14 19:46:46,"Sungazing seems to be the only actual way in existence to win ""free time"", you spend 15 minutes per day, at sunset and sunrise, and you somehow get to sleep less while being as rested as usually, no idea how it works",2,0,78,0,,false
1272254514272317440,https://x.com/LandsharkRides/status/1272254514272317440,2020-06-14 19:48:08,Disclaimer: do not stare at a bright sun directly without breaks like a moron you will literally burn your eyes,3,0,32,0,,false
1272257054854561793,https://x.com/LandsharkRides/status/1272257054854561793,2020-06-14 19:58:13,"God uses the mongols to punish the cities when they sin, their time always comes eventually",1,0,4,0,,false
1272257440671764480,https://x.com/LandsharkRides/status/1272257440671764480,2020-06-14 19:59:45,"The universe is not a ""simulation"", but it does have ""cheat codes""",7,0,80,0,,false
1272257728992477188,https://x.com/LandsharkRides/status/1272257728992477188,2020-06-14 20:00:54,Alt + F4,0,0,2,0,,false
1272258706546229250,https://x.com/LandsharkRides/status/1272258706546229250,2020-06-14 20:04:47,"""Some elements of the North American biome seem uncompetitive – seems like freshwater fish are pretty vulnerable to invaders.  And Eurasian steppe imports do pretty well – things like tumbleweed and cheatgrass.""

""Eurasia: if you can make it there, you can make it anywhere.""",1,0,21,0,,false
1272262141211541504,https://x.com/LandsharkRides/status/1272262141211541504,2020-06-14 20:18:26,Reminds me of that story about the village of crazy people with a poisoned well and the one sane man eventually starting too to drink from it,0,0,0,0,,false
1272264406433501184,https://x.com/LandsharkRides/status/1272264406433501184,2020-06-14 20:27:26,"google ""sea peoples""",1,0,1,0,,false
1272265801006034948,https://x.com/LandsharkRides/status/1272265801006034948,2020-06-14 20:32:59,"This is also a silly argument, the gun itself functions as a tool, the lungs help with the balance, the hormones will impact the precision and the draw speed, the grip will stabilize the weapon... you can't imagine Indiana Jones a twink

<a href=""https://www.youtube.com/watch?v=ydGiZtbcutk"">youtube.com/watch?v=ydGiZtbc…</a>",1,0,8,0,,false
1272265954748239873,https://x.com/LandsharkRides/status/1272265954748239873,2020-06-14 20:33:35,DAMN IT LOGO LET ME LIVE MY LIFE OK I HAVE EXAMS,1,0,6,0,,false
1272266269337812993,https://x.com/LandsharkRides/status/1272266269337812993,2020-06-14 20:34:50,You're eventually going to force me to marry that one qt from my old hs just so I can dunk on you,3,0,10,0,,false
1272267880479035392,https://x.com/LandsharkRides/status/1272267880479035392,2020-06-14 20:41:14,"Something @idealvilli told me is that it is important to meditate on the fact that you have never seen yourself, and you never will

You can see reflections of yourself, images of yourself, but never your true face as it naturally exists",4,0,49,0,,false
1272269826774401026,https://x.com/LandsharkRides/status/1272269826774401026,2020-06-14 20:48:58,no idea mate,0,0,0,0,,false
1272272118676369411,https://x.com/LandsharkRides/status/1272272118676369411,2020-06-14 20:58:05,"Or: ""Why You Should Give a Few Garlic Cloves to Your Kids Daily""",3,0,43,0,https://pbs.twimg.com/media/EagEkOjX0AApUm9.png,false
1272272869670760454,https://x.com/LandsharkRides/status/1272272869670760454,2020-06-14 21:01:04,"In this case this is the rule, drugs user cortisol levels, manifested in pheromones, mena talked about this",0,0,1,0,,false
1272273966300901376,https://x.com/LandsharkRides/status/1272273966300901376,2020-06-14 21:05:25,just grind it over your meal or drink it like a pill with a glass of water,1,0,3,0,,false
1272274355490377735,https://x.com/LandsharkRides/status/1272274355490377735,2020-06-14 21:06:58,"You should have garlic too, often, and if you can't stomach it at all, you can just swallow it like a pill with some water, it will still work",6,0,17,0,,false
1272280742886768643,https://x.com/LandsharkRides/status/1272280742886768643,2020-06-14 21:32:21,u need it raw brah,1,0,1,0,,false
1272281955090997248,https://x.com/LandsharkRides/status/1272281955090997248,2020-06-14 21:37:10,"""you're looking at it, asshole""",1,0,1,0,,false
