id,url,time,text,replies,retweets,likes,views,media,has_quote
1856656363968958908,https://x.com/LandsharkRides/status/1856656363968958908,2024-11-13 11:12:26,yeah,0,0,7,191,,false
1856657204679417858,https://x.com/LandsharkRides/status/1856657204679417858,2024-11-13 11:15:47,just make sure the first few doses are a bit larger and there should be no issue,0,0,3,31,,false
1856667062451503405,https://x.com/LandsharkRides/status/1856667062451503405,2024-11-13 11:54:57,Taking a sick day from school to play League all day,24,0,1142,15601,https://pbs.twimg.com/media/GcQ0R-BW0AAZxbn.png,false
1856683568677765347,https://x.com/LandsharkRides/status/1856683568677765347,2024-11-13 13:00:32,"Happens to the best of us, happy birthday and don't worry about it too much",1,0,24,550,,false
1856683664035189238,https://x.com/LandsharkRides/status/1856683664035189238,2024-11-13 13:00:55,Udyr but it was like 6 years ago last time I played,3,0,12,402,,false
1856683814266847434,https://x.com/LandsharkRides/status/1856683814266847434,2024-11-13 13:01:31,This is an abstract one from my middle school days bro,0,0,15,375,,false
1856684253414662156,https://x.com/LandsharkRides/status/1856684253414662156,2024-11-13 13:03:16,,24,0,399,12760,https://pbs.twimg.com/media/GcREc4EWsAARFwq.png,false
1856685882058658265,https://x.com/LandsharkRides/status/1856685882058658265,2024-11-13 13:09:44,With running water specifically or the air current belief all us Slavic brothers share?,1,0,18,857,,false
1856686214402761128,https://x.com/LandsharkRides/status/1856686214402761128,2024-11-13 13:11:03,could have combined the first two into a single word probably,2,0,28,753,,false
1856700163873452123,https://x.com/LandsharkRides/status/1856700163873452123,2024-11-13 14:06:29,It's here...,5,0,349,10629,,true
1856713928916476251,https://x.com/LandsharkRides/status/1856713928916476251,2024-11-13 15:01:11,"Beautiful foid: You saved my life. I was dying of a horrible disease, but you let me have the cure that they tried to take away from me and I lived. You are my savior. How can I ever repay you?

Donald Trump: Do you also need a well-paid job?",13,0,1263,25028,,true
1856720486320816502,https://x.com/LandsharkRides/status/1856720486320816502,2024-11-13 15:27:14,Kinno.,2,0,82,5060,https://pbs.twimg.com/media/GcRlXh1XIAAMvPc.png,false
1856776526479638900,https://x.com/LandsharkRides/status/1856776526479638900,2024-11-13 19:09:55,,5,0,288,7324,https://pbs.twimg.com/media/GcSYZ9GXoAAw75A.jpg,false
1856777655766716726,https://x.com/LandsharkRides/status/1856777655766716726,2024-11-13 19:14:25,"One of my Bulgarian far-right homies used to be a football ultras back in the day and fought rival teams with knives on the street, nowadays he's gooning to hentai... Anime devastated the right-wing",13,0,698,11785,,false
1856778339899310310,https://x.com/LandsharkRides/status/1856778339899310310,2024-11-13 19:17:08,White man's equivalent to firewater,0,0,60,847,,false
1856778688966103246,https://x.com/LandsharkRides/status/1856778688966103246,2024-11-13 19:18:31,Sam Sulek is a fan of mechanical keyboards btw...,4,0,79,2879,,false
1856792051221766413,https://x.com/LandsharkRides/status/1856792051221766413,2024-11-13 20:11:37,"I think Trump supporters should do another January 6 this year. No real goals this time, just for fun.",33,0,1500,13804,,false
1856797541226221887,https://x.com/LandsharkRides/status/1856797541226221887,2024-11-13 20:33:26,We should start a tradition where we let our girlfriend post on our twitter account one day of the year. Like Zero HP Lovecraft should give his phone to his wife and let her tweet for a day.,45,0,1120,20999,,false
1856799158339813827,https://x.com/LandsharkRides/status/1856799158339813827,2024-11-13 20:39:51,It's probably going to end with them exchanging death threats and fedposting tbh,1,0,340,4888,,false
1856801193236074938,https://x.com/LandsharkRides/status/1856801193236074938,2024-11-13 20:47:56,"I think Progesterone was part of it but he did not remember and had lost the email, the Ray Peat Email Exchanges has a part about it where he mentions other stuff",0,0,2,290,,false
1856801358986485989,https://x.com/LandsharkRides/status/1856801358986485989,2024-11-13 20:48:36,doesn't rly matter,0,0,4,45,,false
1856802027239620924,https://x.com/LandsharkRides/status/1856802027239620924,2024-11-13 20:51:15,Stephen Miller announces Mike Pence will be deported to Afghanistan,3,0,291,5661,,false
1856805394448093628,https://x.com/LandsharkRides/status/1856805394448093628,2024-11-13 21:04:38,"In Austria I saw a guy in like his mid 60s with his wife both of them with white hair in a convertible speeding at like 300 kmh, he was just flying through the lanes",0,0,7,430,,false
1856811399546020111,https://x.com/LandsharkRides/status/1856811399546020111,2024-11-13 21:28:30,he was for Levski btw,0,0,2,351,,false
1856830386959257977,https://x.com/LandsharkRides/status/1856830386959257977,2024-11-13 22:43:57,Oh shoot I thought you were joking I'd guess Pregnenolone/StressNon,0,0,3,286,,false
1856830598901375322,https://x.com/LandsharkRides/status/1856830598901375322,2024-11-13 22:44:47,wait what is this true wtf how do so many nations have an insult based on us bro,1,0,2,76,,false
1856833958303969747,https://x.com/LandsharkRides/status/1856833958303969747,2024-11-13 22:58:08,Funniest Haidut moment was when he was invited on a podcast to talk about sex (Sex Talk With Georgi Dinkov) and decided to appear wearing a tight red polo for some reason,6,0,185,6898,https://pbs.twimg.com/media/GcTMSw6WoAANJKO.png,false
1856835743894679890,https://x.com/LandsharkRides/status/1856835743894679890,2024-11-13 23:05:14,"I have been let know that this is also known as the ""Tiger Woods""",0,0,83,3015,,false
