id,url,time,text,replies,retweets,likes,views,media,has_quote
1878731214732808530,https://x.com/LandsharkRides/status/1878731214732808530,2025-01-13 09:10:01,An alpha male attracts attention wherever he goes with his masculine presence alone - but he feels comfortable always being the centre of attention and never shies away from the spotlight...,4,0,221,6225,https://pbs.twimg.com/media/GhKYFUtWgAAEN-M.jpg,false
1878750907858563439,https://x.com/LandsharkRides/status/1878750907858563439,2025-01-13 10:28:16,Rob Ford,1,0,7,185,,false
1878774649015922824,https://x.com/LandsharkRides/status/1878774649015922824,2025-01-13 12:02:36,🫡🫡🫡🫡🫡,0,0,2,93,,false
1878774998493810769,https://x.com/LandsharkRides/status/1878774998493810769,2025-01-13 12:04:00,"""...""",5,0,428,7923,https://pbs.twimg.com/media/GhK_55PW0AAnYaH.jpg,false
1878786051449471436,https://x.com/LandsharkRides/status/1878786051449471436,2025-01-13 12:47:55,"Pink Panther has to be the best ""franchise"" of all time. An iconic detective film about a diamond theft in France that featured a short animation of a Pink Panther that was so adorable it turned into one of the most beloved classic cartoons on its own.",16,0,540,22737,,false
1878786069912772646,https://x.com/LandsharkRides/status/1878786069912772646,2025-01-13 12:47:59,"Then one of the most talented pop singers of the 21st century takes it up as her stage name. Unbelievable. Just a century-long triumph. Anything related to the words ""Pink Panther"" turn into an enormous, lasting success. Eventually there will be politicial parties named after it.",6,0,178,3762,,false
1878800456329437272,https://x.com/LandsharkRides/status/1878800456329437272,2025-01-13 13:45:09,Ty bro,0,0,1,36,,false
1878813444532736247,https://x.com/LandsharkRides/status/1878813444532736247,2025-01-13 14:36:46,Are the ninja turtles Italian,25,0,372,9731,,false
1878814617847349618,https://x.com/LandsharkRides/status/1878814617847349618,2025-01-13 14:41:26,"Apparently there is an international jewelry theft group called ""The Pink Panthers"" composed of Serbian military veterans from the Bosnian war who have operated everywhere including Japan, experts describe their criminal activity as ""artistry"", and they are also still active??",11,0,406,13833,,true
1878815744521379901,https://x.com/LandsharkRides/status/1878815744521379901,2025-01-13 14:45:54,Serbians?,1,0,21,473,,false
1878816853386227836,https://x.com/LandsharkRides/status/1878816853386227836,2025-01-13 14:50:19,Wow...,0,0,0,125,,false
1878818432281706876,https://x.com/LandsharkRides/status/1878818432281706876,2025-01-13 14:56:35,Quora is such an underrated website,17,0,392,8524,https://pbs.twimg.com/media/GhLnaGgWcAA-Z-H.jpg,false
1878828902086586463,https://x.com/LandsharkRides/status/1878828902086586463,2025-01-13 15:38:11,Did you have Yogi Bear on the TV in Germany?,0,0,1,67,,false
1878829161797820812,https://x.com/LandsharkRides/status/1878829161797820812,2025-01-13 15:39:13,Insane,0,0,1,160,,false
1878829668792782987,https://x.com/LandsharkRides/status/1878829668792782987,2025-01-13 15:41:14,So cute,0,0,10,313,,false
1878863507581718992,https://x.com/LandsharkRides/status/1878863507581718992,2025-01-13 17:55:42,How did normies start carrying 4 year old children in baby strollers? Do they have like a global network where they get updates on stuff like this to begin collectively doing? Pretty sure I saw like a 5 year old grown kid in a stroller the other day. Wtf are they doing dawg,23,0,476,11178,,false
1878863688276562155,https://x.com/LandsharkRides/status/1878863688276562155,2025-01-13 17:56:25,Honestly I still want that tbh it does sound cooler than a car,7,0,472,11931,,true
1878867068046758036,https://x.com/LandsharkRides/status/1878867068046758036,2025-01-13 18:09:51,"Article by Dmitry Galkovsky that I keep talking about actually translated to English by a friend so you don't have to struggle with machine translations, very good read.",2,0,31,3814,,true
1878868980385091987,https://x.com/LandsharkRides/status/1878868980385091987,2025-01-13 18:17:27,I was referring to Kaminets here 😁😁,0,0,2,115,,false
1878873579305251319,https://x.com/LandsharkRides/status/1878873579305251319,2025-01-13 18:35:43,Racist,1,0,2,86,,false
1878874129279185216,https://x.com/LandsharkRides/status/1878874129279185216,2025-01-13 18:37:54,Yes,1,0,1,96,,false
1878920184267940246,https://x.com/LandsharkRides/status/1878920184267940246,2025-01-13 21:40:55,"This is such a brutal anecdote. Almost makes me emotional. Imagine how loyal that dog is to Pikey, zero hesitation ready to fight a bear to protect him even if it has to die. Galkovsky said people who have ordered the deaths of millions still cry over their dogs dying of old age.",16,0,651,22692,,true
1878923288996704560,https://x.com/LandsharkRides/status/1878923288996704560,2025-01-13 21:53:15,Ofc,0,0,10,548,,false
1878953634962211106,https://x.com/LandsharkRides/status/1878953634962211106,2025-01-13 23:53:50,Need my dad to post me like this,7,0,585,11512,,true
