id,url,time,text,replies,retweets,likes,views,media,has_quote
1136504737338134531,https://x.com/LandsharkRides/status/1136504737338134531,2019-06-06 05:26:59,Will check all of them out tonight thank you,0,0,1,0,,false
1136504937695916033,https://x.com/LandsharkRides/status/1136504937695916033,2019-06-06 05:27:47,Holy moly,0,0,0,0,,false
1136507688999952384,https://x.com/LandsharkRides/status/1136507688999952384,2019-06-06 05:38:43,Wrong this is entry level stuff,0,0,4,0,,false
1136510712971497473,https://x.com/LandsharkRides/status/1136510712971497473,2019-06-06 05:50:43,"'ate sin
'ate fornication
'ate satan

Luv me virtues
Luv me prayer
Luv me God

Don' t like it, you know where the door is

Simple as",0,0,4,0,,false
1136671265333436416,https://x.com/LandsharkRides/status/1136671265333436416,2019-06-06 16:28:42,Dear Lord why,1,0,1,0,,false
1136671437308223488,https://x.com/LandsharkRides/status/1136671437308223488,2019-06-06 16:29:23,Wait you told me to become an entp yesterday were you trying to groom me wtf,2,0,2,0,,false
1136679750808887296,https://x.com/LandsharkRides/status/1136679750808887296,2019-06-06 17:02:25,"I have seen a few people try to defend this picture in an incredibly smug and disgusting way.

Shut the fuck up, you damn cretinic contrarians, you very well know this is a godless fuckin monstrosity, stop trying to look fucking smart",18,19,135,0,https://pbs.twimg.com/media/D8ZMLyoXUAAK9Ny.jpg,false
1136679755141517314,https://x.com/LandsharkRides/status/1136679755141517314,2019-06-06 17:02:26,"""Oh but such p-places with utility buildings have always existed and been ugly""

Yeah, absolutely idiotic. Have you been to a non-American small town near a highway?

What do you prefer? A small mom-and-pop owned gas station and a comfy inn with a 300-year history? Or McDonald's?",3,0,44,0,,false
1136679759361052673,https://x.com/LandsharkRides/status/1136679759361052673,2019-06-06 17:02:27,"I am sure going to love to see it demolished and replaced with some burger chain that celebrates pride month half of the year

Shut the fuck up and protect your local business, stop going to overpriced cancerous eateries, stop sterilizing the world and making it boring",2,2,62,0,,false
1136679757242929152,https://x.com/LandsharkRides/status/1136679757242929152,2019-06-06 17:02:27,"In Bulgaria it's full of small roadside inns, all with different menus.

The one I love the most has a story about how the owner during the Ottoman war put poison in the drinks of the turk soldiers that stayed there and singlehandedly destroyed their battalion and saved the town",3,0,57,0,,false
1136680131286720513,https://x.com/LandsharkRides/status/1136680131286720513,2019-06-06 17:03:56,"Holy fucking shit are you moronic this is what is destroying road trip culture, how dense can you be",0,0,3,0,,false
1136680350904717313,https://x.com/LandsharkRides/status/1136680350904717313,2019-06-06 17:04:48,"Haha if you dont like our american imperialistic cancer capitalism you are misguided

Shut the fuck up",0,0,1,0,,false
1136680493993332736,https://x.com/LandsharkRides/status/1136680493993332736,2019-06-06 17:05:22,"Yeah, if you eat at such places you have never actually ""eaten"" in your life",0,0,0,0,,false
1136680694820802561,https://x.com/LandsharkRides/status/1136680694820802561,2019-06-06 17:06:10,Yeah bro really loving this wonder how we survived back in the day when we had more than the same 5 companies everywhere,1,0,0,0,,false
1136680861565378563,https://x.com/LandsharkRides/status/1136680861565378563,2019-06-06 17:06:50,No worries we are buddies now,0,0,0,0,,false
1136685585798762496,https://x.com/LandsharkRides/status/1136685585798762496,2019-06-06 17:25:36,Reminder that every lift can become a compound if you go hard enough,0,1,15,0,,false
1136698684886913025,https://x.com/LandsharkRides/status/1136698684886913025,2019-06-06 18:17:39,I will let this one slide but one moar attack and ill be asking for physiques to be posted,0,0,0,0,,false
1136701941709492226,https://x.com/LandsharkRides/status/1136701941709492226,2019-06-06 18:30:36,"Sinaia, Romania",2,0,13,0,https://pbs.twimg.com/media/D8ZgYEmXYAA8d0N.jpg,false
1136709018146267136,https://x.com/LandsharkRides/status/1136709018146267136,2019-06-06 18:58:43,"Yes, the city was lovely, an amazing combination of nature, historical buildings, culture... The train we took was very cozy too, should have snapped a quick pic for Alex",0,0,1,0,,false
1136709401509842945,https://x.com/LandsharkRides/status/1136709401509842945,2019-06-06 19:00:15,Smh why do you think im white brah,1,0,1,0,,false
1136710210054172672,https://x.com/LandsharkRides/status/1136710210054172672,2019-06-06 19:03:27,Lucifer was the first contrarian,3,3,12,0,,false
1136711055281991681,https://x.com/LandsharkRides/status/1136711055281991681,2019-06-06 19:06:49,How many pl8s,0,0,0,0,,false
1136711617528455169,https://x.com/LandsharkRides/status/1136711617528455169,2019-06-06 19:09:03,Eh maybe a bit hyperbolic but is true from my perspective,0,0,1,0,,false
1136713250681380866,https://x.com/LandsharkRides/status/1136713250681380866,2019-06-06 19:15:32,"Well I have heard plenty of stories about interesting locations in the US, bizarre roadside midwest museums, inaccessible ghost towns from the past, rich national parks and forests.. The Americana aesthetic needs to be revived!",0,0,2,0,,false
1136714427485569024,https://x.com/LandsharkRides/status/1136714427485569024,2019-06-06 19:20:13,wat u doin there?,1,0,1,0,,false
1136715407744745477,https://x.com/LandsharkRides/status/1136715407744745477,2019-06-06 19:24:07,"Nudist places here horrifying only fat and old ppl, hopefully there are better ones",1,0,1,0,,false
1136715849354625024,https://x.com/LandsharkRides/status/1136715849354625024,2019-06-06 19:25:52,"Eh am Bulgarian so not sure if it counts as ""white"" white, Hitler wanted us exterminated too",1,0,0,0,,false
1136716273595944960,https://x.com/LandsharkRides/status/1136716273595944960,2019-06-06 19:27:33,"U alone or w/ chick/frens/fam? Also dont eat food from shitty places, was on vacation couple years ago and almost died before goin to hospital",1,0,1,0,,false
1136716900195557377,https://x.com/LandsharkRides/status/1136716900195557377,2019-06-06 19:30:02,The weak (me) should fear the strong (my grandma),0,0,1,0,,false
1136719063151992843,https://x.com/LandsharkRides/status/1136719063151992843,2019-06-06 19:38:38,Shirt lookin fresh,0,0,1,0,,false
1136725347855216641,https://x.com/LandsharkRides/status/1136725347855216641,2019-06-06 20:03:36,If you do not eat organ meats you are practically a vegan,8,10,65,0,,false
1136729849446436865,https://x.com/LandsharkRides/status/1136729849446436865,2019-06-06 20:21:30,,0,0,2,0,,true
1136734001723523072,https://x.com/LandsharkRides/status/1136734001723523072,2019-06-06 20:38:00,Reminder to rest your nervous system by spending at least a few hours in silence every day,4,16,100,0,https://pbs.twimg.com/media/D8Z9ihbXYAEvLho.jpg,false
1136736474177712128,https://x.com/LandsharkRides/status/1136736474177712128,2019-06-06 20:47:49,,0,0,1,0,https://pbs.twimg.com/media/D8Z_zE_XkAE62bB.jpg,false
1136738297261301765,https://x.com/LandsharkRides/status/1136738297261301765,2019-06-06 20:55:04,Reminder,0,0,0,0,https://pbs.twimg.com/media/D8aBcvqXoAAJhuT.jpg,false
1136738626048598018,https://x.com/LandsharkRides/status/1136738626048598018,2019-06-06 20:56:22,"Try to listen to calm music instead of sit in comolete silence imo, some slow classical piano will be able to hide the noise without disturbing your calm",1,0,3,0,,false
1136740902196715531,https://x.com/LandsharkRides/status/1136740902196715531,2019-06-06 21:05:25,"It is not that important, no need to bother with it imo",1,0,0,0,,false
1136743886720815105,https://x.com/LandsharkRides/status/1136743886720815105,2019-06-06 21:17:16,Very bad,1,0,0,0,,false
