id,url,time,text,replies,retweets,likes,views,media,has_quote
1445962905674035202,https://x.com/LandsharkRides/status/1445962905674035202,2021-10-07 04:03:16,I like it,0,0,0,0,,false
1445963260340146176,https://x.com/LandsharkRides/status/1445963260340146176,2021-10-07 04:04:40,Gotta obtain a cold heart dawg,1,0,1,0,,false
1445964211675357189,https://x.com/LandsharkRides/status/1445964211675357189,2021-10-07 04:08:27,He talks about it on a podcast but quite reserved,1,0,2,0,,false
1445982009612984320,https://x.com/LandsharkRides/status/1445982009612984320,2021-10-07 05:19:10,"He likes exogenous DHT as it does not aromatize, other than that says most people overdose them unnaturally",0,0,2,0,,false
1446094186340618240,https://x.com/LandsharkRides/status/1446094186340618240,2021-10-07 12:44:55,Gray sweatpants season. Cigarettes after class. Cheat rows. Magnesium salts hot bath with some sugar coke. This shit simple.,3,0,173,0,,false
1446094394256416773,https://x.com/LandsharkRides/status/1446094394256416773,2021-10-07 12:45:45,Praying king,0,0,4,0,,false
1446095091114909706,https://x.com/LandsharkRides/status/1446095091114909706,2021-10-07 12:48:31,Bro go for wizard it will be funny,1,0,4,0,,false
1446095211629883396,https://x.com/LandsharkRides/status/1446095211629883396,2021-10-07 12:49:00,Also u can become 7' tall with one of those cone hats,1,0,1,0,,false
1446095637150380037,https://x.com/LandsharkRides/status/1446095637150380037,2021-10-07 12:50:41,Kara Boga,0,0,6,0,,false
1446096465265401858,https://x.com/LandsharkRides/status/1446096465265401858,2021-10-07 12:53:59,"""What did Jules Verne know""",0,0,2,0,,false
1446097344588619779,https://x.com/LandsharkRides/status/1446097344588619779,2021-10-07 12:57:28,We need free Aegan republic to break away from ZOG....,1,0,2,0,,false
1446098748514390020,https://x.com/LandsharkRides/status/1446098748514390020,2021-10-07 13:03:03,Like a barbell row but u use momentum,1,0,7,0,,false
1446099689389047809,https://x.com/LandsharkRides/status/1446099689389047809,2021-10-07 13:06:47,I'm not fuckboy I'm neanderthal genetic experiment gone wrong,1,0,35,0,,false
1446100477481996294,https://x.com/LandsharkRides/status/1446100477481996294,2021-10-07 13:09:55,,0,0,43,0,https://pbs.twimg.com/media/FBGUuEZXMAQGNFk.jpg,true
1446111222999359504,https://x.com/LandsharkRides/status/1446111222999359504,2021-10-07 13:52:37,"Motherfucker who u tweeting this for, my grandma? No one has watched TV in like a decade now",2,0,7,0,,false
1446111670800039937,https://x.com/LandsharkRides/status/1446111670800039937,2021-10-07 13:54:24,"True, cant argue, carry on brother Mashallah",1,0,1,0,,false
1446128294953324560,https://x.com/LandsharkRides/status/1446128294953324560,2021-10-07 15:00:27,Im gonna tell the abbot to take ur Internet away,1,0,5,0,,false
1446131608604463116,https://x.com/LandsharkRides/status/1446131608604463116,2021-10-07 15:13:37,Kek,0,0,8,0,,false
1446141045276819459,https://x.com/LandsharkRides/status/1446141045276819459,2021-10-07 15:51:07,Well to be fair they are also stupid,1,0,2,0,,false
1446142536624578564,https://x.com/LandsharkRides/status/1446142536624578564,2021-10-07 15:57:03,On Liminal Spaces,2,0,2,0,,false
1446144969702526978,https://x.com/LandsharkRides/status/1446144969702526978,2021-10-07 16:06:43,"Theodore Roosevelt actually did this in his early days when he worked as police commissioner, enforced an old rule about drinking on Sundays being banned, that was basically forgotten, had patrols breaking into taverns, bars, restaurants where Germans drank after church service.",6,0,94,0,,true
1446146279508168708,https://x.com/LandsharkRides/status/1446146279508168708,2021-10-07 16:11:55,"Was basically a way to get his name into the newspapers and flex how effective he was at commanding his men and crushing any resistance, they revoked that law shortly afterwards IIRC",0,0,58,0,,false
1446193037449760769,https://x.com/LandsharkRides/status/1446193037449760769,2021-10-07 19:17:43,Lmfao,0,0,0,0,,false
1446199049200230412,https://x.com/LandsharkRides/status/1446199049200230412,2021-10-07 19:41:37,"Drinking the entire bottle of milk without leaving one shot for tomorrow morning's coffee, thus ensuring you have to go to the supermarket first thing after you wake up (as no one wants black coffee) is a personal equivalent of Cortez burning his ships so his men have to conquer.",11,0,291,0,,false
1446200867158466560,https://x.com/LandsharkRides/status/1446200867158466560,2021-10-07 19:48:50,Watching an aspirin dissolve into a glass of water is the same feeling as sitting in front of a bonfire,8,0,117,0,,false
1446202980009717765,https://x.com/LandsharkRides/status/1446202980009717765,2021-10-07 19:57:14,"Igniting a fire (eliberating glucose metabolism), safety from wild beasts (antiviral), a symbol of relief after heavy and exhausting walk or work (reduces lactic acid)",3,0,33,0,,false
1446209747393384448,https://x.com/LandsharkRides/status/1446209747393384448,2021-10-07 20:24:07,Ayo chu say whiteboy,1,0,0,0,,false
1446214837315440643,https://x.com/LandsharkRides/status/1446214837315440643,2021-10-07 20:44:21,"""Dreams you remember not remembering"" similar to ""sets containing all sets not including themselves""",2,0,56,0,,false
1446218055911190531,https://x.com/LandsharkRides/status/1446218055911190531,2021-10-07 20:57:08,Wonder if ever a group of messianic jews befriended one of those small protestant sects that decided to follow Old Testament dietary/living law because the two of them basically reached the same worldview through two paths,4,0,62,0,,false
1446220368163872768,https://x.com/LandsharkRides/status/1446220368163872768,2021-10-07 21:06:19,Hehe love you bro,0,0,1,0,,false
1446220526184185856,https://x.com/LandsharkRides/status/1446220526184185856,2021-10-07 21:06:57,The dark torque was my nickname in hs,1,0,4,0,,false
1446222837338021893,https://x.com/LandsharkRides/status/1446222837338021893,2021-10-07 21:16:08,I like how he still doesn't have a bluecheck. Gotta appreciate ZOG humor.,1,0,52,0,,true
1446224879536197639,https://x.com/LandsharkRides/status/1446224879536197639,2021-10-07 21:24:15,Only if I feel extremely tired or if im getting sick,0,0,5,0,,false
1446224945382629385,https://x.com/LandsharkRides/status/1446224945382629385,2021-10-07 21:24:31,Dunno,0,0,0,0,,false
