id,url,time,text,replies,retweets,likes,views,media,has_quote
1301042184188301315,https://x.com/LandsharkRides/status/1301042184188301315,2020-09-02 06:20:03,"~30, every month transfer to PC",0,0,1,0,,false
1301055462968897537,https://x.com/LandsharkRides/status/1301055462968897537,2020-09-02 07:12:49,they need to make a sexcel documentary to complete the dialectic,0,0,3,0,,false
1301056207608860672,https://x.com/LandsharkRides/status/1301056207608860672,2020-09-02 07:15:47,1000% true,1,0,4,0,,false
1301056697868394496,https://x.com/LandsharkRides/status/1301056697868394496,2020-09-02 07:17:43,the art of manliness mormon guy unironically tried to meme it into being a thing again a few years ago,0,0,5,0,,false
1301063607363547137,https://x.com/LandsharkRides/status/1301063607363547137,2020-09-02 07:45:11,"Katy Perry's ""Bon Appetit"" is 100% about ritual cannibalism, but its slowed version still goes hard",0,0,26,0,,false
1301067039742799872,https://x.com/LandsharkRides/status/1301067039742799872,2020-09-02 07:58:49,"Weird how zero of the cats at my village who just hunt mice and birds have ever gotten cancer and all just live like 14 years while well cared for cats just seem to constantly get cancer and ""need to be put down"", veterinary medicine is such a fucking scam",11,0,129,0,,false
1301067199587721216,https://x.com/LandsharkRides/status/1301067199587721216,2020-09-02 07:59:27,"I can go there and say I've got a cold and they are probably going to want to put me down too, fucking morons",1,0,42,0,,false
1301068168962674688,https://x.com/LandsharkRides/status/1301068168962674688,2020-09-02 08:03:18,"Yeah just feed the cat this gruel with chemically made vitamins it's just like the real thing, you totally don't need raw fats",1,0,34,0,,false
1301068957571526656,https://x.com/LandsharkRides/status/1301068957571526656,2020-09-02 08:06:26,"The concept of ""giving people false hope"" in connection to cancer was literally created as a meme by reactionary pharmacologists, Wim Hof has literally cured people and they still accuse him of ""giving people false hope"" when his method actually fucking works",3,0,32,0,,false
1301076373759561728,https://x.com/LandsharkRides/status/1301076373759561728,2020-09-02 08:35:54,"""Oh, your pet is hurt? Haha, you should immediately bring it to the clinic so we can take a look, don't risk trying to help it yourself""

""Yep. It's cat cancer. No way to cure it. It will die in incredible agony so we'll have to put it down unless you can kill it yourself. 200$.""",9,1,104,0,https://pbs.twimg.com/media/Eg5ZuYVWkAAl9GO.png,false
1301077345697177600,https://x.com/LandsharkRides/status/1301077345697177600,2020-09-02 08:39:46,"""You are feeding your dog food from your table? That's a yikes. I recommend this ""ZOGCHOW"" dog food brand, it's got all the nutrients it needs""

""It's old, sick and in incredible pain, trust me, it looks alright but there is no way it can live 5 more years, we have to put it do-""",6,0,65,0,,false
1301080067364315137,https://x.com/LandsharkRides/status/1301080067364315137,2020-09-02 08:50:35,"""You didn't give your little apartment-raised puppy these 200 shots? Now if it bites you, you're probably going to get rabies""

""Don't give your kitten raw liver, it's dangerous, it can get a parasite and then we'll have to put i-""

Today we're calling out the eternal vet",3,0,73,0,,false
1301084351770357761,https://x.com/LandsharkRides/status/1301084351770357761,2020-09-02 09:07:37,So much of our life was invented only 40 years ago,2,0,64,0,,false
1301084530581925888,https://x.com/LandsharkRides/status/1301084530581925888,2020-09-02 09:08:19,"What <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> is trying to say about ""neoliberalism"" is that it is less of an ideology, and more of an infrastructure",4,0,18,0,,false
1301084741991620609,https://x.com/LandsharkRides/status/1301084741991620609,2020-09-02 09:09:10,From the correspondence,2,0,7,0,https://pbs.twimg.com/media/Eg5hpRjX0AE7hrl.jpg,false
1301094531367161856,https://x.com/LandsharkRides/status/1301094531367161856,2020-09-02 09:48:04,,2,0,21,0,https://pbs.twimg.com/media/Eg5qk-vXcAQNSGe.png,false
1301111902341345282,https://x.com/LandsharkRides/status/1301111902341345282,2020-09-02 10:57:05,"gonna off myself just before my 24th birthday, cant risk it",1,0,10,0,,false
1301113033457098752,https://x.com/LandsharkRides/status/1301113033457098752,2020-09-02 11:01:35,,13,0,157,0,https://pbs.twimg.com/media/Eg57WZnXgAArkbw.jpg;https://pbs.twimg.com/media/Eg57YwNWAAARYSa.jpg,false
1301119120352727040,https://x.com/LandsharkRides/status/1301119120352727040,2020-09-02 11:25:46,"Lunch: raw quail eggs in milk, prosciutto, goat cheese with pineapple, sourdough bread",4,0,55,0,,false
1301119795132329986,https://x.com/LandsharkRides/status/1301119795132329986,2020-09-02 11:28:27,"Ate some of the shells too, of course, they are like chips, a good crunch to them",1,0,17,0,,false
1301120134887673856,https://x.com/LandsharkRides/status/1301120134887673856,2020-09-02 11:29:48,"It's already in stores, look up Aajonus Vonderplanitz",0,0,2,0,,false
1301127731120406530,https://x.com/LandsharkRides/status/1301127731120406530,2020-09-02 11:59:59,supermarket one,0,0,0,0,,false
1301128254233903104,https://x.com/LandsharkRides/status/1301128254233903104,2020-09-02 12:02:04,"I saw this, thought ""what the fuck is this autistic post"", was confused when I noticed I followed the OP, and then almost blacked out when I saw the name",1,0,8,0,,false
