id,url,time,text,replies,retweets,likes,views,media,has_quote
1314272880671293440,https://x.com/LandsharkRides/status/1314272880671293440,2020-10-08 18:34:07,this is a reference to smth lol dw,1,0,3,0,,false
1314274033270165510,https://x.com/LandsharkRides/status/1314274033270165510,2020-10-08 18:38:42,I am sorry brother,0,0,0,0,,false
1314274637409329152,https://x.com/LandsharkRides/status/1314274637409329152,2020-10-08 18:41:06,I know but no idea how to find,0,0,1,0,,false
1314277755182350338,https://x.com/LandsharkRides/status/1314277755182350338,2020-10-08 18:53:29,"&gt;2020
&gt;people think estrogen is muh empathy female hormone
&gt;people think DHT is bad and only thing it does is make you bald
&gt;cortisone still used 
&gt;people think testosterone makes you some aggressive caveman Hollywood parody",6,0,108,0,,false
1314279754854432768,https://x.com/LandsharkRides/status/1314279754854432768,2020-10-08 19:01:26,Dashing (you),0,0,2,0,,false
1314279963483353088,https://x.com/LandsharkRides/status/1314279963483353088,2020-10-08 19:02:16,"<a href=""http://haidut.me/?s=DHT"">haidut.me/?s=DHT</a>",0,0,8,0,,false
1314280220493582339,https://x.com/LandsharkRides/status/1314280220493582339,2020-10-08 19:03:17,The People deserve to know,2,0,22,0,https://pbs.twimg.com/media/Ej1C3wiWkAAMI4S.png,false
1314282034668417034,https://x.com/LandsharkRides/status/1314282034668417034,2020-10-08 19:10:29,Reverse grooming,2,0,123,0,,true
1314287246573539328,https://x.com/LandsharkRides/status/1314287246573539328,2020-10-08 19:31:12,can i steal post,0,0,0,0,,false
1314288486594351105,https://x.com/LandsharkRides/status/1314288486594351105,2020-10-08 19:36:08,,4,0,64,0,https://pbs.twimg.com/media/Ej1KYvfXkAEaCO6.png,false
1314289247038341124,https://x.com/LandsharkRides/status/1314289247038341124,2020-10-08 19:39:09,if the moon is not EXACTLY above your location and you're not on one of the places on earth with the strongest gravity you might as well be taking tren,0,0,1,0,,false
1314294137290657792,https://x.com/LandsharkRides/status/1314294137290657792,2020-10-08 19:58:35,"Gaining awareness of a humiliation ritual one participates in either renders it no longer noxious, or switches the roles of the two participants",2,0,69,0,,false
1314295013405339648,https://x.com/LandsharkRides/status/1314295013405339648,2020-10-08 20:02:04,will post in a bit under op,0,0,3,0,,false
1314295106590081032,https://x.com/LandsharkRides/status/1314295106590081032,2020-10-08 20:02:26,thank you,0,0,0,0,,false
1314295319732117506,https://x.com/LandsharkRides/status/1314295319732117506,2020-10-08 20:03:17,"If your face looks good from one angle but bad from another, it's probably a sign you're carrying excess fat there (or inflammation)",5,0,71,0,,false
1314296562663788545,https://x.com/LandsharkRides/status/1314296562663788545,2020-10-08 20:08:13,"sleep more, eat less",0,0,7,0,,false
1314296665747136521,https://x.com/LandsharkRides/status/1314296665747136521,2020-10-08 20:08:38,a video is an angle,1,0,5,0,,false
1314298135330656258,https://x.com/LandsharkRides/status/1314298135330656258,2020-10-08 20:14:28,"[1/2] You accidentally reveal your ""power level"" to a leftist professor. At the end of semester, an essay for that class will determinate you getting a scholarship or not. Cucking down and writing what he wants you to write seems like a submission. But writing what he wants you",1,0,35,0,,false
1314298868809576450,https://x.com/LandsharkRides/status/1314298868809576450,2020-10-08 20:17:23,to write WITH the knowledge that *he* knows you are doing it for da scholarship and he still has no choice in having to give you a good grade and thus a scholarship completely reverses the situation. Now you have found yourself in the position of power in the situation. He knows.,2,0,30,0,,false
1314299366878912517,https://x.com/LandsharkRides/status/1314299366878912517,2020-10-08 20:19:22,let's goooo we back 💯,0,0,0,0,,false
1314302479958450186,https://x.com/LandsharkRides/status/1314302479958450186,2020-10-08 20:31:44,Town of Salem was the most underrated game of all time,9,0,56,0,,false
1314303749851164673,https://x.com/LandsharkRides/status/1314303749851164673,2020-10-08 20:36:47,"Literally no skill ceiling, I think playing a few rounds with twitter people would be a blast, I wanna be mafia w/ Miya as Godfather/Blackmailer",2,0,17,0,,false
1314304589634641926,https://x.com/LandsharkRides/status/1314304589634641926,2020-10-08 20:40:07,"im chillin rn, shoot a dm",0,0,1,0,,false
1314307473273167876,https://x.com/LandsharkRides/status/1314307473273167876,2020-10-08 20:51:34,losing my shit rn,0,0,4,0,,false
1314309663240880128,https://x.com/LandsharkRides/status/1314309663240880128,2020-10-08 21:00:17,We can make him brighter,2,0,33,0,https://pbs.twimg.com/media/Ej1dLhcWoAARIFd.jpg;https://pbs.twimg.com/media/Ej1dl1KWoAAaXwX.png,false
1314310589775314944,https://x.com/LandsharkRides/status/1314310589775314944,2020-10-08 21:03:57,Song of Deborah,1,0,0,0,,false
1314320128692170753,https://x.com/LandsharkRides/status/1314320128692170753,2020-10-08 21:41:52,"Just scroll his profile, look at his posts, jokes, bio. Does this even seem like a real person? honestly uncanny",0,0,2,0,,false
1314321977134460929,https://x.com/LandsharkRides/status/1314321977134460929,2020-10-08 21:49:12,&gt;mfw Evola starts talking about hormones and endocrinology,1,0,32,0,https://pbs.twimg.com/media/Ej1ozYuXgAES8Se.jpg,false
