id,url,time,text,replies,retweets,likes,views,media,has_quote
1983445526176772266,https://x.com/LandsharkRides/status/1983445526176772266,2025-10-29 08:07:18,,1,0,3,262,,true
1983452972760850790,https://x.com/LandsharkRides/status/1983452972760850790,2025-10-29 08:36:54,"The Tucker Carlson speech at the Charlie Kirk memorial where he did the ""a bunch of guys sitting around eating hummus"" bit blending Christ and Kirk and implying Kirk was killed by a Jewish conspiracy and laughing was one of the most bizarre things I've seen recently. Weird times.",6,0,347,16824,,true
1983454751653335082,https://x.com/LandsharkRides/status/1983454751653335082,2025-10-29 08:43:58,"Dmitry Galkovsky used to talk about how when he was a newspaper editor his boss wanted him to publish outlandish ""anti-Semitic conspiracies"" to discredit its conservative readership, while Russia was actually quite literally run by Jewish billionaires like Berezovsky at the time.",1,0,155,3413,,false
1983460788619890898,https://x.com/LandsharkRides/status/1983460788619890898,2025-10-29 09:07:57,whats omegaverse,0,0,2,79,,false
1983462747703742622,https://x.com/LandsharkRides/status/1983462747703742622,2025-10-29 09:15:44,They're in their 40s and 50s and she has a history of heavy drug use (supposedly even heroin) and alcoholism,0,0,2,85,,false
1983464087100248428,https://x.com/LandsharkRides/status/1983464087100248428,2025-10-29 09:21:04,If you  take this your FOV expands temporarily,0,0,5,176,https://pbs.twimg.com/media/G4auDmNXYAAcADb.jpg,false
1983518241050726586,https://x.com/LandsharkRides/status/1983518241050726586,2025-10-29 12:56:15,Peaty first date,1,0,603,13766,,true
1983518666848137712,https://x.com/LandsharkRides/status/1983518666848137712,2025-10-29 12:57:56,"If this was on Mexican twitter they would be quote tweeting like ""yes"" and ""it can be 😈😈""",7,0,490,12855,,true
1983520658589155795,https://x.com/LandsharkRides/status/1983520658589155795,2025-10-29 13:05:51,,1,0,89,3923,https://pbs.twimg.com/media/G4bhhnXWMAA3TZJ.jpg,false
1983526992604516606,https://x.com/LandsharkRides/status/1983526992604516606,2025-10-29 13:31:01,,3,0,121,2636,https://pbs.twimg.com/media/G4bnNqEWIAAurb_.png,false
1983534090378002704,https://x.com/LandsharkRides/status/1983534090378002704,2025-10-29 13:59:14,Megafauna Nationalism is inevitable.,4,0,129,6285,,true
1983562637649584200,https://x.com/LandsharkRides/status/1983562637649584200,2025-10-29 15:52:40,I like how this would look like a really regular textbook if you don't know who wrote it,4,0,304,17143,,true
1983565384033751299,https://x.com/LandsharkRides/status/1983565384033751299,2025-10-29 16:03:35,I bet most people who see one don't even think it's something supposedly paranormal and just assume it's some common natural phenomenon,3,0,113,2106,,false
1983567242643030314,https://x.com/LandsharkRides/status/1983567242643030314,2025-10-29 16:10:58,David Lynch did,6,0,517,21260,video.twimg.com/tweet_video/G4cL4dRWEAAZI6e.mp4,true
1983567968182149622,https://x.com/LandsharkRides/status/1983567968182149622,2025-10-29 16:13:51,,2,0,152,5222,https://pbs.twimg.com/media/G4cMisTXMAE_npd.jpg;https://pbs.twimg.com/media/G4cMhY0XIAEnsSS.jpg,false
1983570329646588376,https://x.com/LandsharkRides/status/1983570329646588376,2025-10-29 16:23:14,"For more you can start with ""Twin Peaks, Miguel Serrano &amp; the Hard Science of Orgasmic Energy by Jack Heart &amp; Orage"".",2,0,110,3738,,false
1983577303142609277,https://x.com/LandsharkRides/status/1983577303142609277,2025-10-29 16:50:56,"Iceland is a good example of a place that had a population of only 300 000 people until recently yet it's full of masonic symbols, has these shadowy Marxist political clubs, used to publicly display swastikas until recently, just a very politically complicated battleground area.",0,0,82,2336,,false
1983577301037060576,https://x.com/LandsharkRides/status/1983577301037060576,2025-10-29 16:50:56,"One thing I liked about Jack Reacher is that Margrave was portrayed as this small town of 1500 or so people (1200 in the show, not named in book iirc) and yet you have these multiple levels of 5D chess politics and centuries old conflicts going on. Now imagine a city 100x bigger.",7,0,175,13080,,false
1983578101368963208,https://x.com/LandsharkRides/status/1983578101368963208,2025-10-29 16:54:07,I only watched the first season because i heard everyone hated the second one which means the first one must have been good for people to be able to notice... I think the books are probably more fun only got the first one for now though,0,0,6,187,,false
1983586514614501741,https://x.com/LandsharkRides/status/1983586514614501741,2025-10-29 17:27:32,"Accidentally found out that Jimmy from Mouthwashing is actually named after the abusive boyfriend Jim from Lana Del Rey's songs and not (like how I had previously falsely assumed) from British Navy slang where ""Jimmy"" is a Naval nickname for the 1st Lieutenant on a warship.",4,0,130,10878,,false
1983591642243207478,https://x.com/LandsharkRides/status/1983591642243207478,2025-10-29 17:47:55,"One underdiscussed fun thing about nutrition and biology is there are all these ""ultratrace"" elements  like Vanadium and Silicon that no one is really sure if they're essential for the organism or not in super small amounts, but because practically it doesn't matter no one cares.",5,0,147,4943,,false
1983592275847655744,https://x.com/LandsharkRides/status/1983592275847655744,2025-10-29 17:50:26,"Even the Wikipedia page for the concept is pathetic, maybe the human body just can't function without Bromine or something else and because it's literally impossible to get a deficiency no one actually cares. The article is not even marked as a stub, that's just it.",4,0,61,2918,https://pbs.twimg.com/media/G4cildvW0AA77R1.png,false
1983593322867556760,https://x.com/LandsharkRides/status/1983593322867556760,2025-10-29 17:54:36,I am a retard bro it's a video game targeted towards teenagers why would it be the British Navy one.,1,0,65,2690,,false
1983600556255146005,https://x.com/LandsharkRides/status/1983600556255146005,2025-10-29 18:23:20,Technically per Ray Peat and other PUFA skeptics because polyunsaturated fat in the diet stops the body from producing Mead's acid everyone is sort of deficient in it after birth,0,0,13,189,,false
1983623627666026606,https://x.com/LandsharkRides/status/1983623627666026606,2025-10-29 19:55:01,"Have tried to avoid posting this before, but Lana Del Rey's ""Jim"" is sort of her version of the ""Kra"" that Carl Schmitt talked about in his last years.",0,0,44,5871,,true
1983636889832976471,https://x.com/LandsharkRides/status/1983636889832976471,2025-10-29 20:47:43,"If women didn't exist, all men would be 20-30% bodyfat permabulkers. The natural male impulse is to just get as large and robust as possible by any means necessary. Like Captain Jack Aubrey getting a French cook and ""putting on weight like a prize ox"" in the Patr. O'Brian novels.",22,0,576,10310,,false
1983637305165533496,https://x.com/LandsharkRides/status/1983637305165533496,2025-10-29 20:49:22,Sailors in that era (18th-19th century) apparently even had a reputation for being quite fat. All-male environment. No one cares. Everyone would just bulk all the time and become a mass monster if men didn't want to look presentable for women and be attractive to them. Our curse.,2,0,158,3204,,false
1983638889224139166,https://x.com/LandsharkRides/status/1983638889224139166,2025-10-29 20:55:40,"Technically true but that's a modern invention due to hormones it's a way to get large and fat without actually getting fat, you know what I mean",0,0,21,541,,false
