id,url,time,text,replies,retweets,likes,views,media,has_quote
1084378206147358721,https://x.com/LandsharkRides/status/1084378206147358721,2019-01-13 09:14:45,wait isn't Houellebecq our generation's Houellebecq,1,0,1,0,,false
1084380440893505542,https://x.com/LandsharkRides/status/1084380440893505542,2019-01-13 09:23:38,"Wat miracles, havent heard, pls explain",1,0,0,0,,false
1084409524201705472,https://x.com/LandsharkRides/status/1084409524201705472,2019-01-13 11:19:12,"Only like 2, kinda jelly of u, absolutely blessed",0,0,0,0,,false
1084412002368409600,https://x.com/LandsharkRides/status/1084412002368409600,2019-01-13 11:29:03,Gonna buy a leopard print banana hammock and wear it to the beach,0,0,1,0,,false
1084414767299813377,https://x.com/LandsharkRides/status/1084414767299813377,2019-01-13 11:40:02,"She's good some good big thoughts though, gotta admit it",0,0,0,0,,false
1084437543326810112,https://x.com/LandsharkRides/status/1084437543326810112,2019-01-13 13:10:32,SUPERWOKE: BAPBEAR MINDSET CC: @hyperboriankiwi,0,0,1,0,,false
1084437891521150976,https://x.com/LandsharkRides/status/1084437891521150976,2019-01-13 13:11:55,same thing really,0,0,0,0,,false
1084480219208126464,https://x.com/LandsharkRides/status/1084480219208126464,2019-01-13 16:00:07,"A very based and high test opinion, my friend. It she not a fridge - better ditch",0,0,1,0,,false
1084486292501643264,https://x.com/LandsharkRides/status/1084486292501643264,2019-01-13 16:24:15,"Thank you so much for sharing, truly brightened my already pleasant evening",0,0,0,0,,false
1084486804227674113,https://x.com/LandsharkRides/status/1084486804227674113,2019-01-13 16:26:17,Maybe we need to build a few lampposts instead,0,0,0,0,,false
1084487751477673984,https://x.com/LandsharkRides/status/1084487751477673984,2019-01-13 16:30:03,@AnarchicEvolist  Evolist you wench release me from this banlist and let me see our children,0,0,0,0,,false
1084488781896523776,https://x.com/LandsharkRides/status/1084488781896523776,2019-01-13 16:34:09,We are all tools in menas plan of destroying the world just to entertain himself a bit,0,0,0,0,,false
1084489216447471617,https://x.com/LandsharkRides/status/1084489216447471617,2019-01-13 16:35:52,Hope they have fun when we start building lampposts,0,0,0,0,,false
1084494792107667457,https://x.com/LandsharkRides/status/1084494792107667457,2019-01-13 16:58:02,Dayjobs 😁,0,0,1,0,,false
1084511233603260416,https://x.com/LandsharkRides/status/1084511233603260416,2019-01-13 18:03:21,Its 2019 we asking for NECK and TUMMY,0,0,6,0,,false
1084512330283667456,https://x.com/LandsharkRides/status/1084512330283667456,2019-01-13 18:07:43,Hell yeah brother,0,0,1,0,,false
1084533821142454272,https://x.com/LandsharkRides/status/1084533821142454272,2019-01-13 19:33:07,"Biceps gains trick: if you cant do a 100 reps of curls with the olympic flat barbell (20 kg) then do that until you can and your biceps will definitely grow. After you achieve this you can continue doing your preacher curls, incline hammers etc etc",0,0,1,0,,false
1084534875863027712,https://x.com/LandsharkRides/status/1084534875863027712,2019-01-13 19:37:18,"Imagine talking like this about your OWN CHILDREN, your own flesh and blood that you created, comparing it to a house pet. Damn",0,0,2,0,,false
1084538856563712001,https://x.com/LandsharkRides/status/1084538856563712001,2019-01-13 19:53:07,She can get it,0,0,0,0,,false
1084539903751475200,https://x.com/LandsharkRides/status/1084539903751475200,2019-01-13 19:57:17,The virgin lover of sin vs the Chad physignomist,0,0,1,0,,false
1084540216340291584,https://x.com/LandsharkRides/status/1084540216340291584,2019-01-13 19:58:32,"Well maybe this way you are boycotting all of them, fighting global capitalism",0,0,0,0,,false
1084542321155362821,https://x.com/LandsharkRides/status/1084542321155362821,2019-01-13 20:06:53,"Friends, remind yourself that the Bible was created with the intention to be read by you in today's age.

“Save yourselves from this corrupt generation.”

Was meant for YOU to read it NOW.",1,0,1,0,,false
1084542788912508933,https://x.com/LandsharkRides/status/1084542788912508933,2019-01-13 20:08:45,The fact it was written 2000 years ago doesn't mean it was not intended to be read in the Age of the Atom. Many of the Bible's messages will get new meaning and new depths of the text will be revealed. We are just starting to understand the Holy word.,0,0,0,0,,false
1084543195961278464,https://x.com/LandsharkRides/status/1084543195961278464,2019-01-13 20:10:22,"It is not mere coincidence that this ""spaec ship"" is shaped like a phallus... this is a taunt... and a challenge",0,0,4,0,,false
1084544402243100672,https://x.com/LandsharkRides/status/1084544402243100672,2019-01-13 20:15:10,Actually i am doing new translations rigjt in this very moment and you are unable to stop me,0,0,0,0,,false
1084548474035752960,https://x.com/LandsharkRides/status/1084548474035752960,2019-01-13 20:31:20,After BAP is finished with him he'll be a jacked 200 lbs cossack with abs and his skin will not be a mixture of yellow and white but a solid bronze colour,0,1,4,0,,false
1084561138514305026,https://x.com/LandsharkRides/status/1084561138514305026,2019-01-13 21:21:40,"Why do I never get to be the traitor when I play with my buds, its always this one dude, dang",0,0,1,0,,false
1084566429066772482,https://x.com/LandsharkRides/status/1084566429066772482,2019-01-13 21:42:41,You talkin bout ur dick?,0,0,0,0,,false
1084566895796387840,https://x.com/LandsharkRides/status/1084566895796387840,2019-01-13 21:44:32,Centrist: doesnt read theory of historical propaganda,0,0,1,0,,false
1084566974263382017,https://x.com/LandsharkRides/status/1084566974263382017,2019-01-13 21:44:51,Based,0,0,0,0,,false
1084573690518532097,https://x.com/LandsharkRides/status/1084573690518532097,2019-01-13 22:11:32,The fact that he compared his literal children to pets really disgusted me,0,0,1,0,,false
1084578378726936582,https://x.com/LandsharkRides/status/1084578378726936582,2019-01-13 22:30:10,I can see them after ive turned the light off,0,0,0,0,,false
1084578778783928322,https://x.com/LandsharkRides/status/1084578778783928322,2019-01-13 22:31:46,I guess to suicide bombers we are all combatants fighting for the devil,1,0,1,0,,false
