id,url,time,text,replies,retweets,likes,views,media,has_quote
1753694385714143685,https://x.com/LandsharkRides/status/1753694385714143685,2024-02-03 08:18:18,I think they're objectively a good sign and not smth that's bad,1,0,7,461,,false
1753694890876362766,https://x.com/LandsharkRides/status/1753694890876362766,2024-02-03 08:20:18,NOOOOOO,0,0,2,95,,false
1753694990515999163,https://x.com/LandsharkRides/status/1753694990515999163,2024-02-03 08:20:42,I think I somehow forgot about it,1,0,2,60,,false
1753699536231449084,https://x.com/LandsharkRides/status/1753699536231449084,2024-02-03 08:38:46,,0,0,14,587,https://pbs.twimg.com/media/GFZkbkBWoAAMcc9.png,false
1753700117226410286,https://x.com/LandsharkRides/status/1753700117226410286,2024-02-03 08:41:04,Yooooo,1,0,1,518,,false
1753725089705566706,https://x.com/LandsharkRides/status/1753725089705566706,2024-02-03 10:20:18,Driving to the gym just to take a shit there,10,0,237,7860,,false
1753735888264212853,https://x.com/LandsharkRides/status/1753735888264212853,2024-02-03 11:03:13,,5,0,126,5498,https://pbs.twimg.com/media/GFaFfz0WkAAdYaa.jpg,false
1753744709590110341,https://x.com/LandsharkRides/status/1753744709590110341,2024-02-03 11:38:16,,5,0,437,8612,https://pbs.twimg.com/media/GFaNhQfWoAArSX9.jpg,false
1753759422071922779,https://x.com/LandsharkRides/status/1753759422071922779,2024-02-03 12:36:44,We're taking him out tonight,0,0,65,2118,,false
1753791087901045057,https://x.com/LandsharkRides/status/1753791087901045057,2024-02-03 14:42:33,You will be barbecued... Chinese style...,6,0,245,7468,,false
1753792930001658167,https://x.com/LandsharkRides/status/1753792930001658167,2024-02-03 14:49:53,me logging in to post after class,0,0,54,1298,,false
1753804336440746231,https://x.com/LandsharkRides/status/1753804336440746231,2024-02-03 15:35:12,In one of his early videos someone asked Sam Sulek where he gets those stylish oversized tees he always wears and he said my mom buys them for me,4,0,393,11110,,false
1753816968111526278,https://x.com/LandsharkRides/status/1753816968111526278,2024-02-03 16:25:24,More on secret military space programs,2,0,54,4401,https://pbs.twimg.com/media/GFbPO6SXAAAKnvK.png,false
1753833570177630273,https://x.com/LandsharkRides/status/1753833570177630273,2024-02-03 17:31:22,Pretty sure flowers or incense is generally a good thing and ghosts or demons smell like burnt toast,1,0,5,194,,false
1753835612157710819,https://x.com/LandsharkRides/status/1753835612157710819,2024-02-03 17:39:29,You will have your blood drained... Szekler style...,4,0,58,4928,,false
1753855442814369949,https://x.com/LandsharkRides/status/1753855442814369949,2024-02-03 18:58:17,I love my youtube shorts recommendations so much,3,0,197,6181,https://pbs.twimg.com/media/GFbyIIIXEAAVB3o.png,false
1753866663299031154,https://x.com/LandsharkRides/status/1753866663299031154,2024-02-03 19:42:52,What's the best instant ramen I can purchase like 10000 packs of? Highest saturated fat/PUFA ratio and the least zogredients? Found out some online store here is selling Buldak instant ramen and sorta wanna try it but it got me thinking. I need a real peater to come in clutch rn.,19,0,219,12337,,false
1753867755089002912,https://x.com/LandsharkRides/status/1753867755089002912,2024-02-03 19:47:12,Looking at North Korean instant ramen and they have the chicken equivalent of a German emoji on the package,2,0,76,5115,https://pbs.twimg.com/media/GFb8-rTW0AALiP4.jpg,false
1753870840825876620,https://x.com/LandsharkRides/status/1753870840825876620,2024-02-03 19:59:28,"Wernher von Braun's little brother Magnus stole precious metals from the military base they put him on in the USA so von Braun had to personally whoop his ass as punishment <a href=""/search?q=%23BixNood"">#BixNood</a>",3,0,179,15399,https://pbs.twimg.com/media/GFb_YpEWkAA0pMm.png,false
1753874413160669620,https://x.com/LandsharkRides/status/1753874413160669620,2024-02-03 20:13:40,I think this is literally one of the funniest things I've ever read,0,0,197,9854,,true
1753879877055341024,https://x.com/LandsharkRides/status/1753879877055341024,2024-02-03 20:35:22,sending power,0,0,1,37,,false
1753881304582570055,https://x.com/LandsharkRides/status/1753881304582570055,2024-02-03 20:41:03,"""...""",0,0,38,1223,,false
1753884129786044452,https://x.com/LandsharkRides/status/1753884129786044452,2024-02-03 20:52:16,Thinking about how George H. W. Bush is going to be Sun Myung Moon's slave in the afterlife forever because in one Korean language interview he was forced to say he believes Moon is a deity and under occult law this means he'll serve him after death,5,0,224,8103,,false
1753885159802192184,https://x.com/LandsharkRides/status/1753885159802192184,2024-02-03 20:56:22,Y-you can't trick me....,0,0,22,493,,false
1753889466282877201,https://x.com/LandsharkRides/status/1753889466282877201,2024-02-03 21:13:29,"Hey bro sorry for calling you so late, I just got out of the worst date of all time (turned out she believed in climate change) and urgently need to take the edge off before chest day tomorrow. Me and some other alphas are going to get a hot tub going with some domestics, you in?",4,0,330,8761,,false
1753891699112149013,https://x.com/LandsharkRides/status/1753891699112149013,2024-02-03 21:22:21,"Watch Varg, it's an Aryan initiation rite",0,0,6,869,,false
1753909250655444999,https://x.com/LandsharkRides/status/1753909250655444999,2024-02-03 22:32:06,Vit E,0,0,1,165,,false
1753909538418290729,https://x.com/LandsharkRides/status/1753909538418290729,2024-02-03 22:33:14,Well either get married or I guess not eating meat monastic style,0,0,2,627,,false
