id,url,time,text,replies,retweets,likes,views,media,has_quote
1958185460674523261,https://x.com/LandsharkRides/status/1958185460674523261,2025-08-20 15:12:49,"Walking barefoot in the snow mentioned. Sir John Floyer, M.D. said Russian boys walking 20 minutes in the snow barefoot every single day was how they become so strong, 17 th century... Dr. Sebastian Kneipp also had people walk barefoot through the snow as part of balneotherapy...",3,0,98,5430,,true
1958185726626939199,https://x.com/LandsharkRides/status/1958185726626939199,2025-08-20 15:13:53,What about languages like Chinese where every scientifc field is called chingchong,1,0,2,201,,false
1958186245877567611,https://x.com/LandsharkRides/status/1958186245877567611,2025-08-20 15:15:57,Sorry got ahead of myself ......,0,0,1,156,,false
1958186478430744646,https://x.com/LandsharkRides/status/1958186478430744646,2025-08-20 15:16:52,Just a few dozen more exceptions proving the rule than usual,0,0,1,50,,false
1958193173211082860,https://x.com/LandsharkRides/status/1958193173211082860,2025-08-20 15:43:28,"Britain helped Japan during the Russo-Japanese war including using Navy sabotage teams against Russian battleships. Then a weakened Russia was easier to finish off completely and the (legally new and legally not Russia) state ""USSR"" was used as a golem against Britain's enemies.",4,0,100,5601,,true
1958193175345902072,https://x.com/LandsharkRides/status/1958193175345902072,2025-08-20 15:43:29,"By the end of WW2 Japan was already an ""adult"" state and able to do things like reposition the Kwantung army to bait the Soviets into Manchuria to set them against the Americans. But the USSR was never Russia and the Russians' place in it was like the Jews in Babylonian captivity",0,0,52,2001,,false
1958200920816160981,https://x.com/LandsharkRides/status/1958200920816160981,2025-08-20 16:14:15,"Pavlichenko even met with Eleanor Roosevelt and toured the USA, she was a huge celebrity back then. There is a woman in Ukraine now called ""Yuliia Paievska"" who is a paramedic but Russian propaganda was talking about her being an Azov sniper who killed many Russian soldiers, etc.",1,0,86,2258,,false
1958200918416974188,https://x.com/LandsharkRides/status/1958200918416974188,2025-08-20 16:14:15,"The ""Soviet female snipers"" are all obviously fake and were part of trade unionist propaganda in Britain where they were all taken as exhibits. Lyudmila Pavlichenko was a London socialite. ""Roza Shanina"" was named after Rosa Luxemburg and her brothers were ""Marat"" and ""Lassalle"".",13,0,391,11928,,true
1958200923865457137,https://x.com/LandsharkRides/status/1958200923865457137,2025-08-20 16:14:16,"Paievska even met with Prince Harry recently. Someone probably was planning to turn her into a similar ""female sniper"" celebrity, but later scrapped the idea. In that early 20th century era British feminism (controlled by intelligence services) was militaristic, pro-war effort.",2,0,84,2341,https://pbs.twimg.com/media/Gyzs6dFXcAA4P1C.png,false
1958201351822839818,https://x.com/LandsharkRides/status/1958201351822839818,2025-08-20 16:15:58,"From Galkovsky lectures the biggest thing the British did was use their spies in the Russian Navy to sink a bunch of super expensive battleships, the Navy of Russia was in complete disorder to the point where mutinies had to be put down by land forces",0,0,2,212,,false
1958201813091422384,https://x.com/LandsharkRides/status/1958201813091422384,2025-08-20 16:17:48,"The Russian Federation is the first ""detrans"" state.",2,0,111,3889,,false
1958201957924905349,https://x.com/LandsharkRides/status/1958201957924905349,2025-08-20 16:18:23,You didn't expect the female snipers with 300 confirmed kills to be real I assume,1,0,34,396,,false
1958202607127695778,https://x.com/LandsharkRides/status/1958202607127695778,2025-08-20 16:20:57,"Ah fake just in terms of the stories, they were obviously actual people even if their biographies are probably not real, IIRC Shanina for example spoke Russian with a bad accent",1,0,18,283,,false
1958222441911554110,https://x.com/LandsharkRides/status/1958222441911554110,2025-08-20 17:39:46,"He lied, bribed, bargained, bullshitted, did anything to survive. He wrote a bunch of letters to Stalin talking about how much he loved Marxism and asking for asylum. When they left him for dead and shipped him to China he pretended to have gone crazy, gave bribes to officials.",1,0,123,2769,,false
1958222439470469612,https://x.com/LandsharkRides/status/1958222439470469612,2025-08-20 17:39:46,"The fact that Emperor Puyi (actually his friends called him ""Henry"") is actually remembered as a naive and clumsy idiot instead of a cold-blooded, ruthless and cunning aristocrat who managed to survive through multiple worst case scenarios just proves how well he played his role.",7,0,390,8490,,false
1958222444134596939,https://x.com/LandsharkRides/status/1958222444134596939,2025-08-20 17:39:47,"Back in China he immediately started screaming about how horrible monarchy was, reporting close relatives as reactionary. In the end not only did he survive, they made his brother member of the Presidium. It's like if Romanov was alive and the Tsarevich was in the Supreme Soviet.",1,0,138,2838,,false
1958227323716514243,https://x.com/LandsharkRides/status/1958227323716514243,2025-08-20 17:59:10,"A few years before his death he became a member of the ""Chinese People's Political Consultative Conference"". He died very early of cancer but if he lived into his 80s he was probably going to end up occupying high political positions like his brother.",0,0,42,525,,false
1958229874835153186,https://x.com/LandsharkRides/status/1958229874835153186,2025-08-20 18:09:18,No idea but for example his biography was ghostwritten I assume very little true fact exists in any movies and such,0,0,5,401,,false
1958239194108539096,https://x.com/LandsharkRides/status/1958239194108539096,2025-08-20 18:46:20,My bro hates me dancing and singing along to PinkPantheress songs in the gym so bad,12,0,349,7899,,false
1958240910459707440,https://x.com/LandsharkRides/status/1958240910459707440,2025-08-20 18:53:10,It takes two to tango.,6,0,114,4272,,false
1958250734765371394,https://x.com/LandsharkRides/status/1958250734765371394,2025-08-20 19:32:12,There were a bunch of bizarre incidents like this and there are people who argue a lot of it was just internal sabotage,0,0,1,77,,false
1958263709639266544,https://x.com/LandsharkRides/status/1958263709639266544,2025-08-20 20:23:45,"NangaParbat1618 had a few posts on how G. W. Crile thought feet are ticklish as an adaptation to walking on rough terrain. Becoming ticklish replaces pain with ticklishness and this makes feet resistant to trauma. Humor and laughter are like this too I think, they replace fear.",2,0,70,3242,,false
1958263707286540555,https://x.com/LandsharkRides/status/1958263707286540555,2025-08-20 20:23:45,"There is an anecdote in Arthur Jones' biography where he and one of his friends crashed an airplane, went through 6 utility poles, totally trashed the plane, but somehow both survived and were ok. They couldn't stop laughing for hours. He said it was a release of nervous energy.",6,0,223,8793,,true
1958267527836090473,https://x.com/LandsharkRides/status/1958267527836090473,2025-08-20 20:38:56,Anecdotally when me and one of my frens crashed a BMW drifting we did laugh a ton in the ambulance afterwards. Releases the nervous tension. All laughter is the devil's laughter - but in this world it's still better to be ticklish and laugh than to feel pain and fear. Resilience.,0,0,53,2365,,false
1958267997543337988,https://x.com/LandsharkRides/status/1958267997543337988,2025-08-20 20:40:48,"Metergoline can give weird side effects to some people like low blood pressure issues and Cypro will just make you drowsy. Metergo is the one that's more of a vitality and libido thing, but I would try 0.5 mg Cypro before bed first.",1,0,1,232,,false
1958278687872434303,https://x.com/LandsharkRides/status/1958278687872434303,2025-08-20 21:23:16,stealing,0,0,1,49,,false
1958278861822513549,https://x.com/LandsharkRides/status/1958278861822513549,2025-08-20 21:23:58,Peek into the Chinese mind,2,0,239,7622,https://pbs.twimg.com/media/Gy00Gu0XIAAZtxf.jpg,false
1958279653707452689,https://x.com/LandsharkRides/status/1958279653707452689,2025-08-20 21:27:07,When the three fools of the Kuomintang try to stir up trouble...,2,0,155,3734,,false
1958293821743378842,https://x.com/LandsharkRides/status/1958293821743378842,2025-08-20 22:23:25,"ah no there were actual women who served military roles etc. that part's obviously true, it's just a few of the super famous ones whose stories are fishy",0,0,0,138,,false
1958293882497540115,https://x.com/LandsharkRides/status/1958293882497540115,2025-08-20 22:23:39,this one is real,0,0,3,330,,false
