id,url,time,text,replies,retweets,likes,views,media,has_quote
1840812698033848561,https://x.com/LandsharkRides/status/1840812698033848561,2024-09-30 17:55:22,Haidut said he puts powdered egg yolks in his sons' milk,0,0,11,276,,false
1840827226792567004,https://x.com/LandsharkRides/status/1840827226792567004,2024-09-30 18:53:06,When I get too drunk I start hearing the Darkest Dungeon narrator talking in my head,17,0,425,10522,,false
1840835195295187297,https://x.com/LandsharkRides/status/1840835195295187297,2024-09-30 19:24:46,"As unpicked grapes fester on the vine and nourish their own root with their corruption, so with time all youthful dreams die and their unburied corpses are left but to burden our mind's garden ... Yet out of that damp rot ... we will reap new fruits... -Darkest Dungeon narrator",3,0,467,14416,,true
1840838494257897497,https://x.com/LandsharkRides/status/1840838494257897497,2024-09-30 19:37:52,"Christmas wishlist: antique wooden chair for my computer desk, tobacco smoking pipe, weightlifting squat shoes (still won't go above 4 plates, but just to help with the decadent luxury gym experience), more incandescent light bulbs, golden Casio watch, Cherry MX Clear keyboard.",7,0,115,3992,,false
1840839902381949258,https://x.com/LandsharkRides/status/1840839902381949258,2024-09-30 19:43:28,You dont really need more and idc about strength that much,0,0,4,324,,false
1840852421343424887,https://x.com/LandsharkRides/status/1840852421343424887,2024-09-30 20:33:13,In summer I lift in flip flops and just take them off before sets and it's nice but I want to feel some  luxury if I have to wear real shoes anyways,0,0,3,202,,false
1840859360446013715,https://x.com/LandsharkRides/status/1840859360446013715,2024-09-30 21:00:47,Army guys kill one enemy soldier and fall depressed for the rest of their lives having PTSD nightmares about his dying face screaming for mercy  meanwhile average doctor is walking around with like 40 bodies thinking what type of pizza he's having for lunch,41,0,2295,30773,,false
1840863480129470694,https://x.com/LandsharkRides/status/1840863480129470694,2024-09-30 21:17:09,Better uhhh do years of night shifts and wrestle drunk patients in Hell than work a normal job in Heaven,0,0,99,2749,,false
1840865027194327064,https://x.com/LandsharkRides/status/1840865027194327064,2024-09-30 21:23:18,Will slowly get into it in the next 5 years as I approach my 30s,1,0,2,166,,false
1840865824548262257,https://x.com/LandsharkRides/status/1840865824548262257,2024-09-30 21:26:28,Large Hoodie with shorts on in the cold weather is  top hardcore retard fit. Especially if the guy wearing it is that huge giant type with enormous meaty calves you know he can sustain being run over by a car or shot at .,35,0,909,17331,,false
