id,url,time,text,replies,retweets,likes,views,media,has_quote
1995033351762448775,https://x.com/LandsharkRides/status/1995033351762448775,2025-11-30 07:33:11,Got my hands on some Ryazhenka recently (fermented baked milk) and it's incredible. Simply dazzling what a great variety of products you can obtain from dairy alone. Although I am not sure if it's approved (bacterially cultured milk) or not (it's thermally processed) by Sol Brah.,4,0,160,4925,,false
1995034489345773634,https://x.com/LandsharkRides/status/1995034489345773634,2025-11-30 07:37:42,"It's slightly but noticeably sweet and caramel-y, you can drink it like kefir but it's a lot thicker than regular milk, best way I can describe it is like if regular milk took just a few steps towards becoming sweetened condensed milk",2,0,13,223,,false
1995043917998514499,https://x.com/LandsharkRides/status/1995043917998514499,2025-11-30 08:15:10,It's cool how in East Asia everyone just sort of accepts machines have souls,33,0,1267,23471,,true
1995070592853401965,https://x.com/LandsharkRides/status/1995070592853401965,2025-11-30 10:01:10,If you do less than 7000 steps at work your job is probably fake ngl,24,0,633,12024,,false
1995088682416804022,https://x.com/LandsharkRides/status/1995088682416804022,2025-11-30 11:13:03,NangaParbatian,1,0,57,4073,https://pbs.twimg.com/media/G6_6lW9WIAAiK2P.png,false
1995111558133788830,https://x.com/LandsharkRides/status/1995111558133788830,2025-11-30 12:43:57,How it feels going to the gym straight from work,3,0,1405,13523,https://pbs.twimg.com/media/G7APVsWXwAAhetz.png,false
1995161644834619456,https://x.com/LandsharkRides/status/1995161644834619456,2025-11-30 16:02:59,"My Uruguayan neo-Nazi friend forced me to watch it when I got Covid and had to take two weeks off from uni. Watched the entire thing in like two days while running high fever and feeling slightly delirious, pretty sure that was the perfect way to experience it as it was meant to.",12,0,885,25148,,true
1995162668966281586,https://x.com/LandsharkRides/status/1995162668966281586,2025-11-30 16:07:03,I am genuinely seething mad that retarded American San Francisco tech people spent years laughing at the UK and calling it an irrelevant backwater and now they're just going to watch as the British State destroys the free internet without being able to do anything to stop it.,10,0,576,13900,,true
1995164362533990803,https://x.com/LandsharkRides/status/1995164362533990803,2025-11-30 16:13:47,Wow. Turns out Britain can just make it so you have to show your face and ID to post online or read articles and Drumpft or Zusk just have to cuck down and accept it even though Chudstack is an American platform and also Americans invented the internet. Totally not humiliating.,5,0,402,6073,,false
1995174541337989197,https://x.com/LandsharkRides/status/1995174541337989197,2025-11-30 16:54:13,It's genuinely fucked up how his advice is actually noticeably better and more insightful than that of every other manosphere type guy I've ever seen,43,0,2113,51123,,true
1995194062664880637,https://x.com/LandsharkRides/status/1995194062664880637,2025-11-30 18:11:48,"If you put this movie next to the 1930s ""The Wizard of Oz"" Technicolor film it will be like in Lovecraft's ""At the Mountains of Madness"" where the explorers observe a sharp decline in the quality of the Old Ones' later sculpture and wonder what could have caused such degeneration",21,0,1427,27245,,true
1995216946435088789,https://x.com/LandsharkRides/status/1995216946435088789,2025-11-30 19:42:44,I want to have a friend who's a petroleum chemist,7,0,262,6703,,false
1995221341759295902,https://x.com/LandsharkRides/status/1995221341759295902,2025-11-30 20:00:11,"It shows the increasing digitalization of life, where everything works with buttons and touchscreens, handles being part of older analog systems. A subconscious aversion to handles and pulling movements also reflects decreasing grip strength and mass nervous system degeneration.",1,0,253,3015,,false
1995221339477770297,https://x.com/LandsharkRides/status/1995221339477770297,2025-11-30 20:00:11,"If you hang out at home improvement stores, you'll notice nowadays a lot of kitchen cabinets have ""push to open"" drawers where you have to press and a spring mechanism opens them, many don't have handles. Really horrible development reflecting greater societal sickness and decay.",15,0,594,17337,,false
1995221343978336679,https://x.com/LandsharkRides/status/1995221343978336679,2025-11-30 20:00:12,"2019 Landshark would just say push to open kitchen cabinets and drawers are satanic. They go against everything that I stand for. You should pull stuff to open it. It's just the natural order of things. If anything kitchen cabinet doors should be harder to open, require strength.",3,0,232,2933,,false
1995226726276993215,https://x.com/LandsharkRides/status/1995226726276993215,2025-11-30 20:21:35,Thought so too actually but he would say something smarter ...,0,0,6,78,,false
1995229459763585299,https://x.com/LandsharkRides/status/1995229459763585299,2025-11-30 20:32:27,The Dreams in the Witch House,2,0,58,914,,false
1995233320184230370,https://x.com/LandsharkRides/status/1995233320184230370,2025-11-30 20:47:47,Nothing ruins the mood of a place like AC. Even in winter an air conditioned room is nothing like the coziness of a wood-burning stove or even an old school radiator that creates a temperature gradient through space. Air conditioning is the heating equivalent of a digital reality,5,0,277,9184,,true
1995233322663031092,https://x.com/LandsharkRides/status/1995233322663031092,2025-11-30 20:47:48,I recall in New Orleans specifically old school houses were built in a certain way to create an air current and maximize the air flow to keep the place cool in summer. And to bigger guys like us air conditioning means most buildings are uncomfortably warm even in winter months...,1,0,57,2023,,false
1995233981965467899,https://x.com/LandsharkRides/status/1995233981965467899,2025-11-30 20:50:25,"Any time my mom mentions Ray Peat, she adds ""may God rest his soul"", like he's a dead family member",22,0,1138,11580,,false
