id,url,time,text,replies,retweets,likes,views,media,has_quote
1571754062365790208,https://x.com/LandsharkRides/status/1571754062365790208,2022-09-19 06:52:24,"Jacob Frank sayings, the one with his grandfather, mirrors the episode with the meteor in the book",0,0,1,0,,false
1571758374504759296,https://x.com/LandsharkRides/status/1571758374504759296,2022-09-19 07:09:32,My professor can probably kiII every single Harvard or Stanford medical faculty member by bodyslamming them and he also believes in eugenics,12,0,332,0,,false
1571758814751498241,https://x.com/LandsharkRides/status/1571758814751498241,2022-09-19 07:11:17,ur not cucked and cringe,1,0,0,0,,false
1571803974650535943,https://x.com/LandsharkRides/status/1571803974650535943,2022-09-19 10:10:44,did you shave,1,0,1,0,,false
1571809269854441478,https://x.com/LandsharkRides/status/1571809269854441478,2022-09-19 10:31:47,"""[...] Whose positions mean as little as the taste of someone who likes cheese as against another who prefers strawberries."" - Julius Evola.

""If you ate chocolate rather than strawberry ice cream, you're never going to be the same again."" -Dr. Ray Peat.

Beautiful dialectic.",3,0,142,0,,false
1571811993958453249,https://x.com/LandsharkRides/status/1571811993958453249,2022-09-19 10:42:36,"But Evola joked about sugar being the food of the ego, while alcohol oppositely deadened the ""I"", so reconciling the two in Italian dessert wines was wise. So he was no foreigner to dietary symbolism himself. Illusions are always also emanations stemming from eternal principles.",1,0,58,0,,false
1571816924316684289,https://x.com/LandsharkRides/status/1571816924316684289,2022-09-19 11:02:12,Cardiac arrest,2,0,11,0,,false
1571840293586042885,https://x.com/LandsharkRides/status/1571840293586042885,2022-09-19 12:35:04,,0,0,1,0,https://pbs.twimg.com/media/FdBMZ0ZWIAUmFh7.png,false
1571840495625568257,https://x.com/LandsharkRides/status/1571840495625568257,2022-09-19 12:35:52,,0,0,25,0,https://pbs.twimg.com/media/FdBMl1qWIAAZhtY.png,false
1571856401965744130,https://x.com/LandsharkRides/status/1571856401965744130,2022-09-19 13:39:04,I raise another symbol,1,0,22,0,https://pbs.twimg.com/media/FdBashhWAAE3yLu.jpg,false
1571857000333737984,https://x.com/LandsharkRides/status/1571857000333737984,2022-09-19 13:41:27,The mongoose is possibly the most non-fearful rat in nature,14,0,176,0,,false
1571857710592958464,https://x.com/LandsharkRides/status/1571857710592958464,2022-09-19 13:44:16,"More of a feline than a rat I guess. I can never get tired of watching them hunt and maul snakes. It's like we higher organisms developed a species as a specific ""fuck you"" to reptiles. They are so confident in their agility. They bred themselves to be resistant to venom. Brutal.",3,0,113,0,,false
1571858372848230402,https://x.com/LandsharkRides/status/1571858372848230402,2022-09-19 13:46:54,"""You are what you eat."" unless you specifically adapted yourself to annihilate one particular type of creature",0,0,90,0,,false
1571859387781619712,https://x.com/LandsharkRides/status/1571859387781619712,2022-09-19 13:50:56,"All subcutaneous injections are a type for snake bites though I believe, a lot of rural kids who get bitten as toddlers develop autism, depression, etc. that can persist the rest of their life, similarly w/ vaxxxng, ""you will never be the same"" (unless wholeness of life restored)",0,0,9,0,,false
1571863431908581377,https://x.com/LandsharkRides/status/1571863431908581377,2022-09-19 14:07:00,yooooo,0,0,0,0,,false
1571864514873753601,https://x.com/LandsharkRides/status/1571864514873753601,2022-09-19 14:11:18,"Just found out Nigel Farage has his own artisanal gin brand now (naturally called ""Farage Gin""), I need a few bottles of that for my shelf as soon as possible",4,0,145,0,,false
1571865152236015619,https://x.com/LandsharkRides/status/1571865152236015619,2022-09-19 14:13:50,I used to fall asleep in mine all the time first year,2,0,46,0,,false
1571867059432169473,https://x.com/LandsharkRides/status/1571867059432169473,2022-09-19 14:21:25,English followers buy a few bottles and stock it in your basement for me if it gets discontinued,2,0,63,0,,false
1571879714230308865,https://x.com/LandsharkRides/status/1571879714230308865,2022-09-19 15:11:42,Hitler having a normal one playing Jenga secret video,0,0,59,0,,false
1571879819721445376,https://x.com/LandsharkRides/status/1571879819721445376,2022-09-19 15:12:07,I will not QT this then hehehe,0,0,5,0,,false
1571900423908327425,https://x.com/LandsharkRides/status/1571900423908327425,2022-09-19 16:34:00,"I see mosquitoes as a symbol of gluttony. When one appears in my room, I let him feed off my blood, then once he is filled and flies slow and heavy, he can no longer escape my hand. Your instincts betrayed you, your appetite brought your death. Should have waited me fall asleep.",13,0,569,0,,false
1571901610527232000,https://x.com/LandsharkRides/status/1571901610527232000,2022-09-19 16:38:43,"Yeah I don't think it's that easy to permanently damage yourself, not sure which of the two you mean but both progesterone and pregnenolone should be helpful",1,0,1,0,,false
1571901664965103623,https://x.com/LandsharkRides/status/1571901664965103623,2022-09-19 16:38:56,one expensive tonic we have here,0,0,1,0,,false
1571901988983676929,https://x.com/LandsharkRides/status/1571901988983676929,2022-09-19 16:40:13,cheers,0,0,1,0,,false
1571903191192842243,https://x.com/LandsharkRides/status/1571903191192842243,2022-09-19 16:44:59,"In the context of diarchy, Giulio Evola says: ""only empirical and abnormal solutions can be considered for a period which, in the Roman sense, can be called interregnum, a period whose end it is still impossible to foretell."" In other words, we need <a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a>.",1,0,40,0,,false
1571903886604046339,https://x.com/LandsharkRides/status/1571903886604046339,2022-09-19 16:47:45,"Basically, in the Kali Yuga, if it's stupid, but it works, it's not stupid",1,0,44,0,,false
1571908986491772929,https://x.com/LandsharkRides/status/1571908986491772929,2022-09-19 17:08:01,"Some people tend to think of books almost as ""demons"" that ""possess"" the reader, enchanting him into some new belief or idea. I guess this explains the ""ideological"" type of man, who is prone to political enthusiasm, makes rash jumps e.g. from fascism to anarchist systems often.",11,0,218,0,,false
1571910373401415683,https://x.com/LandsharkRides/status/1571910373401415683,2022-09-19 17:13:32,"Like I've seen people talk about wanting to basically go Werwolf mode in the woods or start a new Colonia Dignidad, then in a few months get emotional over ""the dignity of migrants"" and mention random Marx quotes, all without any irony or pause. Just a total lack of discernment.",1,0,112,0,,false
1571915016252579842,https://x.com/LandsharkRides/status/1571915016252579842,2022-09-19 17:31:59,"Dr. Peat talking about his trip to the Southern States in 1960 and how some locals wanted him dead just because they didn't like his appearance (sideburns, an unconventional clothes, etc.) reminds me of how an older friend was stalked by an insane person one night on the streets.",4,0,226,0,,false
1571915587487690753,https://x.com/LandsharkRides/status/1571915587487690753,2022-09-19 17:34:15,"I've been told that in the barracks, after conscription, the dumbest and most vulgar soldiers always are attracted to attack and torture the ""intellectual"" ones. It's like a parody of opposites attracting each other. The ugly ones tend to pick trouble with the handsome, etc.",1,0,123,0,,false
1571916034524717056,https://x.com/LandsharkRides/status/1571916034524717056,2022-09-19 17:36:02,"In such situations it is just the ""demonic"" aspect that is invoked and drives the compulsion for violence, because the merely ""animal"" naturally is soothed by virtue, which is why St. Jerome had a pet lion, St. Seraphim of Sarov with the bear, etc. Nature submits to super-nature.",2,0,129,0,,false
1571916698357497856,https://x.com/LandsharkRides/status/1571916698357497856,2022-09-19 17:38:40,"I am a mystical monarchist, because on rare occasions when walking somewhere, usually in more remote areas and rarer inside cities, I will see a person and immediately know he somehow comes from aristocratic blood and would fit perfect into a royal position if I put him into one.",8,0,188,0,,false
1571917775559397383,https://x.com/LandsharkRides/status/1571917775559397383,2022-09-19 17:42:57,"Not necessarily, I know of far stranger anecdotes that have happened, there are villages here in Bulgaria where you can get disappeared if you're a gypsy",1,0,10,0,,false
1571917997211787265,https://x.com/LandsharkRides/status/1571917997211787265,2022-09-19 17:43:50,Like both of my grandfathers have anecdotes that basically trump anything Peat says tenfold,0,0,9,0,,false
1571920287083405312,https://x.com/LandsharkRides/status/1571920287083405312,2022-09-19 17:52:55,"I prefer being given bullshit fitness advice by a DYEL as long as it's fun than repetitive shit from pros. Like a male model on TRT telling me to do PPL and count calories is repulsive to me, but a DYEL fatass saying the secret to gains is carrying barrels for a mile excites me.",8,0,149,0,,false
1571929064684003329,https://x.com/LandsharkRides/status/1571929064684003329,2022-09-19 18:27:48,I genuinely believe being mutuals with someone on twitter is a sacred bond.,34,0,494,0,,false
1571929815158034433,https://x.com/LandsharkRides/status/1571929815158034433,2022-09-19 18:30:47,"It's a very pure, primordial form of friendship. ""Yes"" and ""Yes"". I would rather be flogged than unfollow someone. When the website says ""follow"" it means ""to the grave and beyond"", similarly to joke marriage proposals being able to be validly accepted and become sacred immediate",5,0,203,0,,false
1571929937636102144,https://x.com/LandsharkRides/status/1571929937636102144,2022-09-19 18:31:16,Oleg... my Oomfie....,0,0,0,0,,false
1571930198861381634,https://x.com/LandsharkRides/status/1571930198861381634,2022-09-19 18:32:19,kek,0,0,0,0,,false
1571931427880701957,https://x.com/LandsharkRides/status/1571931427880701957,2022-09-19 18:37:12,"Being a big account means acting as a duty-free shop between borders, with the same amount of Swiss chocolate and perfume involved. Recall that when families at war with each other attend Sunday Liturgy, they leave their rifles in front of the church door. No spears in the garden",1,0,112,0,,false
1571934144929697793,https://x.com/LandsharkRides/status/1571934144929697793,2022-09-19 18:47:59,"I understand the importance of border stones, boundary markers, etc. and the Roman punishment of death of one who illegitimately tried to move one, because part of our village property is technically on public land and my grandpa went to war with government and neighbors over it.",3,0,183,0,,false
1571934866299666432,https://x.com/LandsharkRides/status/1571934866299666432,2022-09-19 18:50:51,"The end part of our garden is fenced out of the rest of the land, a heavy metal gate connecting the two. My grandfather planted trees in the enclave before he passed away. That small piece of land is my birthright. I would enter a shootout over it. The law of blood makes it mine.",4,0,137,0,,false
1571935891857485827,https://x.com/LandsharkRides/status/1571935891857485827,2022-09-19 18:54:56,the ancient landshark,1,0,14,0,,false
1571936591282851840,https://x.com/LandsharkRides/status/1571936591282851840,2022-09-19 18:57:43,Probably being a 120 lbs. beginner and doing like single triceps isolation stuff or super specific side delts exercises when I started out lol because oldheads there recommended them to me,1,0,3,0,,false
1571938325757366277,https://x.com/LandsharkRides/status/1571938325757366277,2022-09-19 19:04:36,A man jokingly proposes marriage to a woman and she accepts - they are immediately made one in God. Like the prince who posed as beggar and bought his kingdom back from an usurper by asking him how much it would cost and immediately paying the humorous sum the pretender required.,12,0,425,0,,false
1571938885902684163,https://x.com/LandsharkRides/status/1571938885902684163,2022-09-19 19:06:50,"Rites are rites in spite of one's personal equation, carpet-layers of irony, the fact if participants know about their participation in the rite or not, the degree to which they understand doctrines associated. An initiated thief outranks an uninitiated philosopher or his king.",1,0,203,0,,false
1571943113253441537,https://x.com/LandsharkRides/status/1571943113253441537,2022-09-19 19:23:38,"Sol Brah himself is super anti-alcohol, believes it is an Arab jinn in liquor form, you have an ally in him",3,0,87,0,,false
1571949777197178880,https://x.com/LandsharkRides/status/1571949777197178880,2022-09-19 19:50:06,Bulgarian autism is so powerful,0,0,4,0,,false
1571950322461048832,https://x.com/LandsharkRides/status/1571950322461048832,2022-09-19 19:52:16,u just hate him cuz he's a fellow bulgar n1gga and ur racist,4,0,48,0,,false
1571950924557344770,https://x.com/LandsharkRides/status/1571950924557344770,2022-09-19 19:54:40,"""If your alcohol consumption is routinely high I would suggest you have a lot of saturated fats daily like butter, coconut oil, ghee, etc. and you will probably be ok.""",0,0,4,0,,false
1571951140748787712,https://x.com/LandsharkRides/status/1571951140748787712,2022-09-19 19:55:32,,0,0,29,0,https://pbs.twimg.com/media/FdCxNwtWQAI_1MK.jpg,false
1571951341559492608,https://x.com/LandsharkRides/status/1571951341559492608,2022-09-19 19:56:19,"""I am currently limiting myself from following anyone back but spiritually we are already mutuals and I shall count you as one. Wabi-sabi.""",1,0,1,0,,false
1571952396636655616,https://x.com/LandsharkRides/status/1571952396636655616,2022-09-19 20:00:31,Kenogen,0,0,3,0,,false
1571958544194215941,https://x.com/LandsharkRides/status/1571958544194215941,2022-09-19 20:24:57,kek,0,0,13,0,,false
1571960581309202433,https://x.com/LandsharkRides/status/1571960581309202433,2022-09-19 20:33:02,"""This is just going to be like the Dutch situation all over again""",0,0,6,0,,false
1571965057088495616,https://x.com/LandsharkRides/status/1571965057088495616,2022-09-19 20:50:49,a wolverine used to be my first avi,0,0,1,0,,false
1571965485876670465,https://x.com/LandsharkRides/status/1571965485876670465,2022-09-19 20:52:32,KKKeto diet,0,0,4,0,,false
1571968868322627590,https://x.com/LandsharkRides/status/1571968868322627590,2022-09-19 21:05:58,I know a rural landowner who shot at the police and his village mayor with a hunting (?) shotgun because they tried to prevent him from constructing some building on his property that was technically illegal. This is what it means to be a libertarian.,3,0,99,0,,false
1571969242093715456,https://x.com/LandsharkRides/status/1571969242093715456,2022-09-19 21:07:27,"<a href=""https://www.youtube.com/watch?v=jLAAx62wUbs"">youtube.com/watch?v=jLAAx62w…</a>",0,0,2,0,,false
1571973435403964416,https://x.com/LandsharkRides/status/1571973435403964416,2022-09-19 21:24:07,IK you're a Houellebecq tasteful appreciator but I've been shitting on him since Salo forum days ngl,0,0,9,0,,false
1571975709857546242,https://x.com/LandsharkRides/status/1571975709857546242,2022-09-19 21:33:09,"Did you read the new Houellebecq novel? Amazing plot. The protagonist is a disillusioned French intellectual who feels lost in modernity, then goes to a brothel and accidentally has gaysex with a Muslim African migrant but realizes he secretly enjoys it. Really profound symbolism",14,0,250,0,,false
1571977092866396161,https://x.com/LandsharkRides/status/1571977092866396161,2022-09-19 21:38:39,"""Le Passione"", 400 pages. A philosophy professor in Lyon has a Thai girlfriend who leaves him. The Muslim Antisemitism Party wins local elections and bans white people having girlfriends, but he doesn't care because he's nihilistic and alcoholic or some shit. He offs himself. Wow",3,0,127,0,,false
1571978454635012105,https://x.com/LandsharkRides/status/1571978454635012105,2022-09-19 21:44:04,"An engineer joins the Le Pen Racism Party and rises in its ranks, but eventually discovers the entire organization is secretly a cuckoldry fetish club. Disillusioned, he gets melanin gene therapy and plastic surgery to become black and accepts Islam. ""The Hidden Beds"", 600 pages.",1,0,113,0,,false
1571983435601936384,https://x.com/LandsharkRides/status/1571983435601936384,2022-09-19 22:03:51,they should make a meta documentary about the making of TGSNT and call it that,0,0,1,0,,false
1571985837012946944,https://x.com/LandsharkRides/status/1571985837012946944,2022-09-19 22:13:24,One time I got super paranoid in class that the professor was teaching us obviously wrong stuff to see if we're paying attention and anyone will be able to see through it and say it out loud,1,0,58,0,,false
1571989872398987265,https://x.com/LandsharkRides/status/1571989872398987265,2022-09-19 22:29:26,"Etruscan afterlife and ancestral worship was deindividualized, impersonal. The living did not love the dead and the dead did not love the living. It consisted in treating the dissolved spirits of one's ancestors as a demon to wield. Can be characterized as chthonic, telluric.",1,0,118,0,,false
1571991422575820800,https://x.com/LandsharkRides/status/1571991422575820800,2022-09-19 22:35:35,"The Roman concept was heroic, salubrious, a triumphant ancestor reignited with every generation. Not an abstraction, but a bright force that acts to bring luck, greatness, ""acting in the sense of a salute"". It comes from above, brings healthfulness, invigorates, bolsters, boosts.",3,0,77,0,,false
1571992552919957504,https://x.com/LandsharkRides/status/1571992552919957504,2022-09-19 22:40:05,"An evocative image is a /x/ greentext I recall, of an US army soldier, who was deployed in the Middle East, and got almost-fatally wounded by an explosion. Being close to death, he saw the face of his dead veteran grandpa next to himself before passing out, and managed to survive",1,0,61,0,,false
1571992721988157442,https://x.com/LandsharkRides/status/1571992721988157442,2022-09-19 22:40:45,,0,0,2,0,https://pbs.twimg.com/media/FdDXDAjX0AApMpS.png,false
1571992955354861570,https://x.com/LandsharkRides/status/1571992955354861570,2022-09-19 22:41:41,in positive or negative sense you mean,1,0,0,0,,false
1571998034875281408,https://x.com/LandsharkRides/status/1571998034875281408,2022-09-19 23:01:52,"Are you a Catholic or Orthodox priest, Father? (assuming you have already walked the long road to priesthood)",1,0,2,0,,false
1571998123362328576,https://x.com/LandsharkRides/status/1571998123362328576,2022-09-19 23:02:13,"""read the peat sugar and diabetes article""",0,0,30,0,,false
1571998162973528067,https://x.com/LandsharkRides/status/1571998162973528067,2022-09-19 23:02:23,kek,0,0,0,0,,false
