id,url,time,text,replies,retweets,likes,views,media,has_quote
1860478256052347011,https://x.com/LandsharkRides/status/1860478256052347011,2024-11-24 00:19:16,"Politics is merely the continuation of wilderness survival by other means.

Les Stroudewitz",1,0,148,4388,,false
1860483740381659599,https://x.com/LandsharkRides/status/1860483740381659599,2024-11-24 00:41:04,Dr. Ray Peat on occasional poor sleep,9,0,337,8640,https://pbs.twimg.com/media/GdHEGE3W8AA9i3J.jpg,false
1860613267653104023,https://x.com/LandsharkRides/status/1860613267653104023,2024-11-24 09:15:46,Have you tried T3,1,0,0,329,,false
1860617330494951439,https://x.com/LandsharkRides/status/1860617330494951439,2024-11-24 09:31:54,Making my son drink one of these every day,17,0,347,14870,https://pbs.twimg.com/media/GdI9j_5W8AAfy3V.jpg,true
1860619239947702311,https://x.com/LandsharkRides/status/1860619239947702311,2024-11-24 09:39:30,97 year old Chinese surgeon still cures Alzheimer's the old fashioned way,6,0,593,10242,,false
1860675798656565652,https://x.com/LandsharkRides/status/1860675798656565652,2024-11-24 13:24:14,Karl Doenitz has at least a decade or more. Invest early.,6,0,207,9755,,true
1860693356143104283,https://x.com/LandsharkRides/status/1860693356143104283,2024-11-24 14:34:00,"Quick excerpt on tupaia fights and cortisol from a book called Maximal Stress Cooperation sent to me by a friend a few months ago, never got around to posting these",8,0,138,16786,https://pbs.twimg.com/media/GdKCBp0W8AAqFqk.png;https://pbs.twimg.com/media/GdKCHQYWIAAMtBc.png;https://pbs.twimg.com/media/GdKCQ10XUAA9L0l.png,false
1860696360057467340,https://x.com/LandsharkRides/status/1860696360057467340,2024-11-24 14:45:56,"The way people use ""human"" today almost always means ""too human""",3,0,164,5014,,false
1860697673310822531,https://x.com/LandsharkRides/status/1860697673310822531,2024-11-24 14:51:10,"If to be ""human"" means to lack dignity, one would be better off to do as Abba John the Dwarf who left his cloak in his cell and went out into the desert saying from now on he will live as an angel who does not eat or drink.",0,0,65,2677,,false
1860702995689718239,https://x.com/LandsharkRides/status/1860702995689718239,2024-11-24 15:12:19,"The bitter lesson (in here) is that if one is ever genuinely humiliated, maybe by some boss or professor or workplace enemy (if such exists), it is better to just leave and never return than to remain and suffer continued humiliation. Just go to a different place. Somewhere else.",7,0,314,12360,,true
1860704351691457024,https://x.com/LandsharkRides/status/1860704351691457024,2024-11-24 15:17:42,Good John Swartzwelder quote on this,2,0,105,3297,https://pbs.twimg.com/media/GdKMqx0XkAAifiX.png,false
1860706082819056042,https://x.com/LandsharkRides/status/1860706082819056042,2024-11-24 15:24:35,"A bit of a bizarre fact, but Julius Evola said Otto von Bismarck was familiar with the original document of ""The Protocols of the Elders of Zion"", ~20 years before the version published by Sergei Nilus. Unsure if this is established but Evola is the one guy who would know this.",3,0,253,6776,,false
1860707908872192299,https://x.com/LandsharkRides/status/1860707908872192299,2024-11-24 15:31:50,"You can find this on the ""Evola As He Is"" website but he does not elaborate on it.",1,0,74,3192,,false
1860709600783127000,https://x.com/LandsharkRides/status/1860709600783127000,2024-11-24 15:38:33,It is true?,0,0,2,181,,false
1860712166329897270,https://x.com/LandsharkRides/status/1860712166329897270,2024-11-24 15:48:45,"""Do you know what Austria has in its possession? The Austrians has the jewels of God.""",0,0,20,477,,false
1860712596522868748,https://x.com/LandsharkRides/status/1860712596522868748,2024-11-24 15:50:28,Pancake thought is literally the only thing that explains all of this coherently,1,0,4,79,,false
1860715758063337930,https://x.com/LandsharkRides/status/1860715758063337930,2024-11-24 16:03:01,"""Charity is a cold grey loveless thing. If a rich man wants to help the high-earning civil servants and overseas criminals, he should pay his taxes gladly, not dole out money at a whim.""",2,0,123,6469,,true
1860718136456053119,https://x.com/LandsharkRides/status/1860718136456053119,2024-11-24 16:12:28,Really love /fit/ threads like this,1,0,180,6791,https://pbs.twimg.com/media/GdKZQZdXIAAecyV.png,false
1860723881960476757,https://x.com/LandsharkRides/status/1860723881960476757,2024-11-24 16:35:18,"Only tangentially related, but the biography I was reading of him started by describing Emperor Hirohito as ""without doubt the ultimate survivor of all time.""",6,0,127,8091,,true
1860724789851160924,https://x.com/LandsharkRides/status/1860724789851160924,2024-11-24 16:38:55,"Another Axis-aligned figure with a penchant for experimental military aircraft, Charles Lindbergh, himself attempted to outdo him (""The Immortalists: Charles Lindbergh, Dr. Alexis Carrel, and Their Daring Quest to Live Forever"").",1,0,50,2968,,false
1860737341859443138,https://x.com/LandsharkRides/status/1860737341859443138,2024-11-24 17:28:47,yes,1,0,10,320,,false
1860743217391575524,https://x.com/LandsharkRides/status/1860743217391575524,2024-11-24 17:52:08,Oriental sensuality,0,0,20,198,,false
1860753835792232885,https://x.com/LandsharkRides/status/1860753835792232885,2024-11-24 18:34:20,Gene Wolfe's grandfather literally had a wooden leg,5,0,135,5158,,false
1860754564367929838,https://x.com/LandsharkRides/status/1860754564367929838,2024-11-24 18:37:13,,1,0,3,459,,true
1860783896377311694,https://x.com/LandsharkRides/status/1860783896377311694,2024-11-24 20:33:47,"60s Pregnenolone: Zero side effects, you can take heaping spoonfuls of powder with no downsides.

2024 Pregnenolone: ""98.99%"" purity, weird estrogenic symptoms unless Georgi Dinkov washes it four times.

2050 Pregnenolone: Bottle just detonates like a dirty bomb when you open it.",1,0,233,8741,,true
1860796598361485617,https://x.com/LandsharkRides/status/1860796598361485617,2024-11-24 21:24:15,Read it I guess dawg not that much stuff to do with books,0,0,4,164,,false
1860797198566375747,https://x.com/LandsharkRides/status/1860797198566375747,2024-11-24 21:26:38,T3 increases adrenalin's effects so you have to be very very careful and start with insanely small amounts,0,0,1,276,,false
1860797424773513362,https://x.com/LandsharkRides/status/1860797424773513362,2024-11-24 21:27:32,That website I name in the second post has his short essay on them,0,0,1,127,,false
1860797706928566408,https://x.com/LandsharkRides/status/1860797706928566408,2024-11-24 21:28:39,"I had to get into the season, snowfall already came to me here",0,0,2,73,,false
1860797985543889402,https://x.com/LandsharkRides/status/1860797985543889402,2024-11-24 21:29:46,Behind the myth,0,0,1,70,,false
1860804605027688625,https://x.com/LandsharkRides/status/1860804605027688625,2024-11-24 21:56:04,"Sort of an insanely long excerpt to post as a tweet, but the ""Space, Time, the Earth"" chapter from Baron Julius Evola's ""Revolt Against the Modern World"" and also some other parts of the book make a good explanation of myth as ""metahistory"" without oversimplifying the concept too",4,0,80,9036,https://pbs.twimg.com/media/GdLnhMaWkAAtxSE.png,true
1860805447638241671,https://x.com/LandsharkRides/status/1860805447638241671,2024-11-24 21:59:25,This is basically the understanding Borges also had btw.,0,0,26,2412,,false
1860821481044709409,https://x.com/LandsharkRides/status/1860821481044709409,2024-11-24 23:03:08,One day I may put them together into a cozy little book,0,0,1,123,,false
1860828915985519072,https://x.com/LandsharkRides/status/1860828915985519072,2024-11-24 23:32:40,"This is bullshit, Lucas Gage is not even on the list, I am so sick of this forced diversity",1,0,36,1196,,false
