id,url,time,text,replies,retweets,likes,views,media,has_quote
1254561280817586176,https://x.com/LandsharkRides/status/1254561280817586176,2020-04-27 00:01:32,"Recently graduated dentist, father is in politics, they are looking for a fitting girl for him from a good family... mashallah",0,0,20,0,,false
1254564107375820803,https://x.com/LandsharkRides/status/1254564107375820803,2020-04-27 00:12:46,"I truly hope all of my followers and friends here end up with a loving and beautiful partner, whatever this means for you",10,6,119,0,,false
1254565528745775104,https://x.com/LandsharkRides/status/1254565528745775104,2020-04-27 00:18:25,Mashallah Inshallah many blessings upon you two,0,0,3,0,,false
1254566954674851840,https://x.com/LandsharkRides/status/1254566954674851840,2020-04-27 00:24:05,last time i tried it was not very successful lmfao,0,0,3,0,,false
1254567870970896385,https://x.com/LandsharkRides/status/1254567870970896385,2020-04-27 00:27:43,"Feeling natural means the entire cosmos is at peace. I am stepping on land that I own according to law, marked by my pheromones, and my face and hands are covered in blood and dirt. The birds are singing up in the tree.",2,2,43,0,,false
1254568268242849792,https://x.com/LandsharkRides/status/1254568268242849792,2020-04-27 00:29:18,"The blood was actually from steak, I did not kill anything",0,0,10,0,,false
1254568446282674177,https://x.com/LandsharkRides/status/1254568446282674177,2020-04-27 00:30:01,Memories just before blacking out are always the most vivid,0,0,22,0,,false
1254570099945635841,https://x.com/LandsharkRides/status/1254570099945635841,2020-04-27 00:36:35,I actually unironically had something happen a few days ago but I keep to the Landsharkian tradition of not sharing paranormal experiences at least a few years after they happened so I do not seem schizo,7,0,47,0,,true
1254570975737323522,https://x.com/LandsharkRides/status/1254570975737323522,2020-04-27 00:40:04,"I am the one who researches, not the one who is being researched. This is the difference",0,0,2,0,,false
1254571318277738502,https://x.com/LandsharkRides/status/1254571318277738502,2020-04-27 00:41:25,"will do, do not forget to exercise and go out in nature for mental health",1,0,0,0,,false
1254571750790176769,https://x.com/LandsharkRides/status/1254571750790176769,2020-04-27 00:43:08,"The paranormal researcher has to pretend not to have any paranormal experiences himself, else he risks to lose his credibility, David Paulides knows this very well",0,1,24,0,,false
1254684133294583808,https://x.com/LandsharkRides/status/1254684133294583808,2020-04-27 08:09:42,"Vegas marriages! Let the youth marry each other in short ceremonies, every school gets a priest, kids can go to the third floor and get married in 5 minutes whenever they want",1,0,6,0,,false
1254686828206198784,https://x.com/LandsharkRides/status/1254686828206198784,2020-04-27 08:20:25,"One big redpill that is available only to those who speak languages, is that a Wikipedia page in different languages is not just a translation of the English one, but contains different information and sources",18,28,265,0,,false
1254687241861038080,https://x.com/LandsharkRides/status/1254687241861038080,2020-04-27 08:22:04,On pages about history sometimes you get a completely different perspective/narrative.,3,1,89,0,,false
1254688440651845634,https://x.com/LandsharkRides/status/1254688440651845634,2020-04-27 08:26:49,"This is a pretty vulgar topic to discuss but:

Two people. One is a ""player"" and gets with a new chick every weekend. Has ""one night stand"" sex with someone new he meets clubbing/tinder - for an entire summer, he has sex like 20 times. A guy with permanent gf gets this in a week!",6,2,64,0,,true
1254688840717086720,https://x.com/LandsharkRides/status/1254688840717086720,2020-04-27 08:28:25,"People who ""have sex"" actually have less sex that the random couple that just chills together",1,0,40,0,,false
1254690192528678913,https://x.com/LandsharkRides/status/1254690192528678913,2020-04-27 08:33:47,this saying is a psyop to try to prevent you from wanting more of good thing,0,0,1,0,,false
1254691508655214597,https://x.com/LandsharkRides/status/1254691508655214597,2020-04-27 08:39:01,"""If everywhere smells like shit to you, you might be the source"" is a bad saying for those who live in a sewer",0,4,37,0,,false
1254692337856532480,https://x.com/LandsharkRides/status/1254692337856532480,2020-04-27 08:42:19,"Jean le Rond d'Alembert, the supposed creator of the Martingale gambling strategy, was right when he argued that the probability of a coin landing heads increased for every time that it came up tails.",0,2,12,0,,false
1254695557328764928,https://x.com/LandsharkRides/status/1254695557328764928,2020-04-27 08:55:06,When the fuck is Sv3rige going to come to Bulgaria so I house him and get him majorly redpilled on the things that he is not redpilled on,2,0,14,0,,false
1254717952076718080,https://x.com/LandsharkRides/status/1254717952076718080,2020-04-27 10:24:05,curious.....,10,40,229,0,https://pbs.twimg.com/media/EWmm5vrXkAAy9VP.png,false
1254719474671988736,https://x.com/LandsharkRides/status/1254719474671988736,2020-04-27 10:30:08,Българското Чикаго,0,0,1,0,,false
1254724842127003648,https://x.com/LandsharkRides/status/1254724842127003648,2020-04-27 10:51:28,"Was the French Revolutionary government just a very long game of ""Town of Salem"" or does it just seem this way",2,2,20,0,,false
1254725863872045056,https://x.com/LandsharkRides/status/1254725863872045056,2020-04-27 10:55:32,"Like there are groups conspiring against each other, some crazy guy who pretty much just tries to get some specific person killed, people going to each other's houses for arrests and murders, pretty sure there were like a few vampires or werewolves in there somewhere too",1,1,6,0,,false
1254741963791884295,https://x.com/LandsharkRides/status/1254741963791884295,2020-04-27 11:59:30,".<a href=""https://paperandsalt.org/"">paperandsalt.org/</a> is a very interesting blog about various poets, philosophers, historical figures, etc.'s culinary habits, diets, favourite meals, I recommend you check it out, it's deeply underrated and full of curiosities",0,0,9,0,,false
1254744266691280896,https://x.com/LandsharkRides/status/1254744266691280896,2020-04-27 12:08:39,Who was the first person who came up with borders not existing in nature when the literal first thing an animal naturally does is mark its territory using its own piss,3,37,282,0,,false
1254745013520601088,https://x.com/LandsharkRides/status/1254745013520601088,2020-04-27 12:11:37,,0,0,25,0,https://pbs.twimg.com/media/EWm_7PHXQAABC3v.png;https://pbs.twimg.com/media/EWm_741XsAYOJtP.jpg,false
1254747997797322753,https://x.com/LandsharkRides/status/1254747997797322753,2020-04-27 12:23:29,"Yesterday at my village found a very large old pipe, thing weighs like 30 kilos and is THICK. Next time I'm gonna hang two 20 litre water jugs on it and do OHP, it will technically be a ""fat grips bamboo bar"" which sounds classy af even if it's actually super DIY-tier shit",2,0,18,0,,false
1254750001932230656,https://x.com/LandsharkRides/status/1254750001932230656,2020-04-27 12:31:27,"The entire ""throwing the thrash in the can"" thing is obviously very unnatural, it only applies to plastic. Natural products just rot in a day or two, you can throw them on the ground and they disappear. Plastics are the only thing that (still) doesn't",3,1,24,0,,false
1254762303855169538,https://x.com/LandsharkRides/status/1254762303855169538,2020-04-27 13:20:20,"This is such an old take but it is so so crazy how it is illegal to grow marijuana in your home for yourself, it is literally a plant, like God created it, and then a government says ""no, you can not grow this"".",25,15,156,0,,false
1254762860296704002,https://x.com/LandsharkRides/status/1254762860296704002,2020-04-27 13:22:32,"Your country is very nice, if I had to pick an European nation to move to it would most definitely be it",0,0,2,0,,false
1254763431535632385,https://x.com/LandsharkRides/status/1254763431535632385,2020-04-27 13:24:49,"yes it has negative side effects it makes you dumb if you smoke it daily, still not a reason for a plant to be banned",3,0,2,0,,false
