id,url,time,text,replies,retweets,likes,views,media,has_quote
1213117741827330049,https://x.com/LandsharkRides/status/1213117741827330049,2020-01-03 15:19:42,"Honestly not too worried about a third world war. I'll get some nuclear gains, I've looked into it and radiation might have some health benefits... I will get myself a cute MENA refugee Irani wife and we'll escape to Chukotka Okrug together. I will hunt mutants and provide food.",0,3,74,0,,false
1213118411183722497,https://x.com/LandsharkRides/status/1213118411183722497,2020-01-03 15:22:22,There is a reason for why they are keeping the technology away from the common man... stay woke,3,0,5,0,,false
1213136076669423617,https://x.com/LandsharkRides/status/1213136076669423617,2020-01-03 16:32:34,"The planetary dance rages on, the January sun struggles to melt the icy streams in the valleys. The air kills.

Time for another thread, friends.

One RT = 1 Fortean fact",3,34,88,0,,true
1213136746193530881,https://x.com/LandsharkRides/status/1213136746193530881,2020-01-03 16:35:13,"When shadow boxing, visualise that you are knocking out cows by hitting them full-force in their jaws.",1,1,43,0,,false
1213138019072561152,https://x.com/LandsharkRides/status/1213138019072561152,2020-01-03 16:40:17,"Lizards have a third ""parietal"" eye in the middle of their foreheads, it is receptive to light, and connected to the pineal gland and to sleeping. 

Snakes surprisingly appear not to have this third eye.",1,2,31,0,https://pbs.twimg.com/media/ENXumPtX0AAybNW.png,false
1213139250063036420,https://x.com/LandsharkRides/status/1213139250063036420,2020-01-03 16:45:10,"Prussian qualities included militaristic bureaucracy, physical discipline and punishments, and spontaneous bursts of absolute aggression. The ""Blitzkrieg"" strategy the Germans used in the second world war was absolutely Prussian in its essence.",1,1,24,0,,false
1213140661656080384,https://x.com/LandsharkRides/status/1213140661656080384,2020-01-03 16:50:47,"The Super-Sargasso Sea was a Charles Fort concept of a parallel dimension, in which seemingly unexplainably lost items were teleported. This is where your lost favourite childhood toy is.

Many have memory of being able to take items from their dreams as toddlers - maybe related?",1,4,22,0,https://pbs.twimg.com/media/ENXw_1-WsAIcspn.png,false
1213141543055437824,https://x.com/LandsharkRides/status/1213141543055437824,2020-01-03 16:54:17,"Adam and Eve, according to some, had no belly buttons.",3,0,19,0,,false
1213142621478117377,https://x.com/LandsharkRides/status/1213142621478117377,2020-01-03 16:58:34,"There are specific clouds, which appear before an earthquake, and the weather tends to be hot and dry for a period beforehand. Often mysterious lights appear in the night sky in the night before a major earthquake.",4,0,22,0,,false
1213144325074366469,https://x.com/LandsharkRides/status/1213144325074366469,2020-01-03 17:05:20,"Your skin touching grass, leaves, just contacting any greenery, seems to have a positive effect on your health.

Barefoot walking on ground is incredibly good for your mental health. Activation of the underfoot nerve increases upper body muscle mass.",1,2,43,0,,false
1213145201042169856,https://x.com/LandsharkRides/status/1213145201042169856,2020-01-03 17:08:49,"I like to keep these threads short nowadays, just dump a few recent readings and research. Have a good evening!

Last fact: Dancing is an absolute S-tier exercise and probably the best thing you can do for your posture and flexibility, better than yoga.",1,0,27,0,,false
1213149564682813440,https://x.com/LandsharkRides/status/1213149564682813440,2020-01-03 17:26:10,"3 or 4x 15-20, see what feels best, focus on the stretch",1,0,1,0,,false
1213149896104185858,https://x.com/LandsharkRides/status/1213149896104185858,2020-01-03 17:27:29,,0,0,2,0,https://pbs.twimg.com/media/ENX5ZRhXkAAQtvL.jpg,false
1213150716350672897,https://x.com/LandsharkRides/status/1213150716350672897,2020-01-03 17:30:44,I would do the version on their website with arm exercise included,0,0,1,0,,false
1213152116753281024,https://x.com/LandsharkRides/status/1213152116753281024,2020-01-03 17:36:18,"We got my grandmother an Air Conditioner this winter, as otherwise she has to live in the fireplace-heated basement and gets depressed in the long months of cold.

She treats it like a living organism, like an animal. Recently it broke and stopped working and she just waited...",1,0,17,0,,true
1213154890924601346,https://x.com/LandsharkRides/status/1213154890924601346,2020-01-03 17:47:19,"...for it to ""decide"" to start working again, like it is a conscious creature. She studies how its work responds to the weather and temperature outside - it's very interesting. She does not know that machines do not have souls - or do they? Luv my grandma, reminder to call yours!",4,0,17,0,,false
1213155447475228673,https://x.com/LandsharkRides/status/1213155447475228673,2020-01-03 17:49:32,"For all the hate Rand gets from literally everyone, her books did have some very vivid and unusual ""images"" like this one, she was good at finding the subtle ghosts of our reality",1,0,4,0,,false
1213156706672349185,https://x.com/LandsharkRides/status/1213156706672349185,2020-01-03 17:54:32,"It's usually pseuds who try to show their intellectual status, like a loser who makes fun of the kid who everyone bullies - I am pretty sure no one actually has read her books - I need to finish the Atlas Shrugged trilogy, I remember reading most of it in a hospital bed a few ...",1,0,1,0,,false
1213156916685348865,https://x.com/LandsharkRides/status/1213156916685348865,2020-01-03 17:55:22,"... years ago, and then just never finished it afterwards - maybe subconsciouisly associated it with almost dying and stayed away afterwards due to some instinct.",1,0,1,0,,false
1213159086646280193,https://x.com/LandsharkRides/status/1213159086646280193,2020-01-03 18:04:00,"Yeah, not arguing on this one, they were quite boring if taken in their wholeness, but they did have a few little moments and curiosities in them, similar to OP pic",0,0,3,0,,false
1213161491844730880,https://x.com/LandsharkRides/status/1213161491844730880,2020-01-03 18:13:33,"last part i dont like tbh. i dont think it's the same, sounds a bit hippy-ish but imo it has to be done in nature on real ground. doing it in a park is quite easy in warmer months",1,0,0,0,,false
1213162283200925704,https://x.com/LandsharkRides/status/1213162283200925704,2020-01-03 18:16:42,I will be thinking about this for months... Need to start smoking a pipe soon.,6,4,49,0,https://pbs.twimg.com/media/ENYEqmeWkAA5YZo.png,false
1213169275327913985,https://x.com/LandsharkRides/status/1213169275327913985,2020-01-03 18:44:29,/fit/ is a blessed place,6,23,248,0,https://pbs.twimg.com/media/ENYLBibXkAAOl3B.png,false
1213172125147811840,https://x.com/LandsharkRides/status/1213172125147811840,2020-01-03 18:55:48,Anon is new to both bodybuilding and 4chan,3,1,41,0,https://pbs.twimg.com/media/ENYNnZ4XYAIT7UR.png,false
1213173746204168192,https://x.com/LandsharkRides/status/1213173746204168192,2020-01-03 19:02:15,,3,0,16,0,https://pbs.twimg.com/media/ENYPF0SWkAA00ep.jpg,false
1213175322188898304,https://x.com/LandsharkRides/status/1213175322188898304,2020-01-03 19:08:31,"Frank Frazetta illustrations depicting Tolkien's Middle Earth... sadly not too many exist, but they show his dynamic and robust vision of the LOTR universe",5,6,41,0,https://pbs.twimg.com/media/ENYQhPuXYAMZzDU.jpg;https://pbs.twimg.com/media/ENYQhPnWsAA1yeR.png,false
1213176459080208385,https://x.com/LandsharkRides/status/1213176459080208385,2020-01-03 19:13:02,mirin,1,0,0,0,,false
1213176592236711937,https://x.com/LandsharkRides/status/1213176592236711937,2020-01-03 19:13:33,"I've only seen the movie with Arnold, is it well representative of the real thing",2,0,1,0,,false
1213177414781677568,https://x.com/LandsharkRides/status/1213177414781677568,2020-01-03 19:16:50,Just eurocentrism tbh,1,0,0,0,,false
1213178553770086401,https://x.com/LandsharkRides/status/1213178553770086401,2020-01-03 19:21:21,"I think I will get a Frazetta print to frame and hang in my apartment... which one should I cop though, any ideas?",4,0,13,0,,false
1213180530566586368,https://x.com/LandsharkRides/status/1213180530566586368,2020-01-03 19:29:12,"I know he is not ""serious art"", I've said before Frazetta paintings are more or less a guilty pleasure... but this also makes buying a print less vulgar, I would feel wrong to purchase a print of a 16th century painting. Dali is good, but doesn't really work for wall art I think",0,0,5,0,,false
1213182365146726400,https://x.com/LandsharkRides/status/1213182365146726400,2020-01-03 19:36:30,"&gt;tfw no local New Age movements to infiltrate, subvert, and afterwards take charge of",3,0,49,0,https://pbs.twimg.com/media/ENYW7V2WwAEzfel.png,false
1213183010067103745,https://x.com/LandsharkRides/status/1213183010067103745,2020-01-03 19:39:04,Well I'm talking here more of the nice hippy stuff which can not end up with someone burning my parents' apartment,1,0,1,0,,false
1213183515443027968,https://x.com/LandsharkRides/status/1213183515443027968,2020-01-03 19:41:04,,1,0,13,0,https://pbs.twimg.com/media/ENYX-XMWkAAAhOU.png,true
1213184073394511877,https://x.com/LandsharkRides/status/1213184073394511877,2020-01-03 19:43:17,Street mutt &gt;&gt;&gt;&gt;,0,0,0,0,,false
1213188856431951872,https://x.com/LandsharkRides/status/1213188856431951872,2020-01-03 20:02:17,"When Karl Marx was asked what quality he liked best in a woman, he responded ""weakness"" - a display of the perversion of his mind and thought. Only a weak man is himself attracted to weakness; strength is beautiful both in woman- and mankind.",5,28,223,0,,false
1213189580662411264,https://x.com/LandsharkRides/status/1213189580662411264,2020-01-03 20:05:10,19 / f / Japanese-Korean,1,0,0,0,,false
1213190159757389825,https://x.com/LandsharkRides/status/1213190159757389825,2020-01-03 20:07:28,"I noticed how they briefly showed him getting a good education in East at the beginning of the movie, but later he seemingly reverted to a high-test simpleton stereotype. I think I might get them this summer, I've been meaning to get some relaxing fantasy books, loved them as kid",1,0,0,0,,false
1213192711026724866,https://x.com/LandsharkRides/status/1213192711026724866,2020-01-03 20:17:36,"This is important to understand - ""man and woman"" is not ""strength versus weakness"", but two different synchronous forms of strength.

Male strength does not compensate for womanly weakness, but the two positive forces combine together in a mighty physics-like resonance.",3,12,116,0,https://pbs.twimg.com/media/ENYgVX9W4AA9Ui4.jpg;https://pbs.twimg.com/media/ENYgVX0WsAAG4si.jpg,false
1213194422386593797,https://x.com/LandsharkRides/status/1213194422386593797,2020-01-03 20:24:25,When u post memes making fun of Trump and a few hours later u see a bunch of drones flyin outside,0,2,10,0,https://pbs.twimg.com/media/ENYh5PRWkAAxrpp.png,false
1213195500301758465,https://x.com/LandsharkRides/status/1213195500301758465,2020-01-03 20:28:42,"Archery seems very well fit for women when you think about it... as long as she has enough upper limb strength to shoot a bow, she is pretty safe, her natural physical inferiority is not an inhibition. Why do you think horse riding was a female thing though?",2,0,2,0,,false
1213198811159502850,https://x.com/LandsharkRides/status/1213198811159502850,2020-01-03 20:41:51,"Open the door, we just wanna talk",2,1,49,0,https://pbs.twimg.com/media/ENYl4ijWwAEr7Ty.jpg,false
1213199318284480514,https://x.com/LandsharkRides/status/1213199318284480514,2020-01-03 20:43:52,Autistic Chad gang is eternal,0,0,5,0,,false
1213202747849428995,https://x.com/LandsharkRides/status/1213202747849428995,2020-01-03 20:57:29,kek,0,0,0,0,,false
1213205188896530432,https://x.com/LandsharkRides/status/1213205188896530432,2020-01-03 21:07:11,whats her @,0,0,0,0,,false
1213205421101596672,https://x.com/LandsharkRides/status/1213205421101596672,2020-01-03 21:08:07,Evolist.... I am not sure how to tell you this.....,1,0,1,0,,false
1213206503408062465,https://x.com/LandsharkRides/status/1213206503408062465,2020-01-03 21:12:25,"Just like 575 out of 583 total followers,,,",1,0,2,0,,false
1213207438402506754,https://x.com/LandsharkRides/status/1213207438402506754,2020-01-03 21:16:08,The Kali Yuga ends when I find a girlfriend that can overhead press 40 kilos (90 lbs for Greatsatanians),0,2,26,0,,false
1213208161999556608,https://x.com/LandsharkRides/status/1213208161999556608,2020-01-03 21:19:00,"I know the basics but never got into the deep Kubrick movie symbolism/hidden messages about it, need to redpill myself further on the topic",3,0,7,0,,false
1213209361054674944,https://x.com/LandsharkRides/status/1213209361054674944,2020-01-03 21:23:46,"I am like Theodore Kaczynski, but with tweets instead of mail letters (my tweets are the bomb).",2,1,14,0,,false
1213209785748865025,https://x.com/LandsharkRides/status/1213209785748865025,2020-01-03 21:25:27,,1,0,1,0,https://pbs.twimg.com/media/ENYv3YuXsAEwQH7.png,false
1213209872365473793,https://x.com/LandsharkRides/status/1213209872365473793,2020-01-03 21:25:48,"<a href=""/search?q=%23Conanknowsbest"">#Conanknowsbest</a> 
<a href=""/realDonaldTrump"" title=""Donald J. Trump"">@realDonaldTrump</a>",0,0,1,0,,false
1213210399593680897,https://x.com/LandsharkRides/status/1213210399593680897,2020-01-03 21:27:54,"Absolutely mystified by this boomer tweet... also noticeably it is supposed to be read from right to left, like Japanese manga... what is <a href=""/JGilliam_SEAL"" title=""Jonathan T Gilliam"">@JGilliam_SEAL</a> trying to tell us??

<a href=""/search?q=%23Conanknowsbest"">#Conanknowsbest</a>",1,0,20,0,https://pbs.twimg.com/media/ENYwbB_WwAQgjqV.png,false
1213210820450148352,https://x.com/LandsharkRides/status/1213210820450148352,2020-01-03 21:29:34,"Why did he capitalize ""General""? Why does Trump change his canine advisor's words to include the word ""fuck""?  What is that in the bottom right corner? There is Q-level mysticism in this image.",1,0,12,0,,false
1213211913280204806,https://x.com/LandsharkRides/status/1213211913280204806,2020-01-03 21:33:55,OP has me blocked lol,0,0,1,0,,false
1213213095868452864,https://x.com/LandsharkRides/status/1213213095868452864,2020-01-03 21:38:37,"The story arc of the cosmos is long and complicated, but it slowly curves towards me taking a shit at the Cafe Milano without flushing and then jumping out of the window without paying for my Mocaccino (no sugar, extra milk), accompanied by a single French macaron.",1,1,23,0,,false
1213215396624515075,https://x.com/LandsharkRides/status/1213215396624515075,2020-01-03 21:47:45,"Reading the Bible in a foreign language, I feel, helps you appreciate it on a different level than in your native tongue - you see how the definitions of individual words slightly shift, new meanings are revealed in front of you. Definitely something I recommend.",3,2,26,0,,false
1213222507538526210,https://x.com/LandsharkRides/status/1213222507538526210,2020-01-03 22:16:01,,0,1,11,0,https://pbs.twimg.com/media/ENY7cD4UcAE17eS.png,false
1213223201712545792,https://x.com/LandsharkRides/status/1213223201712545792,2020-01-03 22:18:46,Not knowing the day of your death is one of the greatest comforts we are allowed to have. Think how horrifying it would be to be able to look at a timer of your remaining life,5,8,86,0,,false
1213242291399352321,https://x.com/LandsharkRides/status/1213242291399352321,2020-01-03 23:34:37,Triple text is Gigachad,0,0,13,0,,false
