id,url,time,text,replies,retweets,likes,views,media,has_quote
1694624983442461153,https://x.com/LandsharkRides/status/1694624983442461153,2023-08-24 08:17:35,hoope little girl was ok ..,1,0,1,70,,false
1694625172488135075,https://x.com/LandsharkRides/status/1694625172488135075,2023-08-24 08:18:20,"wonderful, thank you",0,0,4,200,,false
1694625623132557559,https://x.com/LandsharkRides/status/1694625623132557559,2023-08-24 08:20:07,isn't that just in the stringy thing on top of the pants that holsd them together. dunno i never cared about it tbh,0,0,1,58,,false
1694625747925631234,https://x.com/LandsharkRides/status/1694625747925631234,2023-08-24 08:20:37,dunno dawg u can't really overdose on it just drink as much as you feel like,0,0,6,987,,false
1694626026586767844,https://x.com/LandsharkRides/status/1694626026586767844,2023-08-24 08:21:44,he's watching you....,0,0,1,109,,false
1694629003452146023,https://x.com/LandsharkRides/status/1694629003452146023,2023-08-24 08:33:33,Do meme countries have intelligence agencies? Like is there an Ugandan CIA,20,0,246,12137,,false
1694634236966256643,https://x.com/LandsharkRides/status/1694634236966256643,2023-08-24 08:54:21,I loved these so much as a child I would buy any time we went to the supermarket,1,0,2,67,,false
1694685458997948887,https://x.com/LandsharkRides/status/1694685458997948887,2023-08-24 12:17:53,"""The invulnerability and safety of the household rests not on the state's constitution, but upon the father of the family, who accompanied by his sons, appears with the axe on the threshold of his dwelling. Anything else is an optical illusion.""

""Not your keys, not your crypto.""",2,0,135,7371,https://pbs.twimg.com/media/F4S6X2DWcAALy8J.jpg;https://pbs.twimg.com/media/F4S6qf2XwAAROe7.png,false
1694695468645695839,https://x.com/LandsharkRides/status/1694695468645695839,2023-08-24 12:57:40,Shocking footage of man's head FALLING OFF from body after secret Mike Tyson neck workout routine attempt,2,0,141,7376,,false
1694700193562653014,https://x.com/LandsharkRides/status/1694700193562653014,2023-08-24 13:16:26,"Both forcing someone who is usually very serious to temporarily act non-serious and forcing someone very non-serious to briefly be serious is delightful, because in both cases it brings out his inner humanity. We are delighted to take evidence of the integrity of his constitution",4,0,256,9007,,false
1694700515953647867,https://x.com/LandsharkRides/status/1694700515953647867,2023-08-24 13:17:43,"Like if you have a friend who's just a perpetual jokester, always taking anything lightheartedly, just laughing it all off, etc. and manage to force him to speak his mind absolutely seriously on a topic, to take a stance. Or someone stuck-up to laugh at a joke. Both are wonderful",2,0,120,4773,,false
1694711550110769655,https://x.com/LandsharkRides/status/1694711550110769655,2023-08-24 14:01:34,In an ideal world people would get as heated about weather as about politics. Like old people would watch the weather channel and have their blood pressure spike in anger or online people would argue and call each other idiots over forecasting like a stormy summer or a dry one...,11,0,256,10225,,false
1694720086500860334,https://x.com/LandsharkRides/status/1694720086500860334,2023-08-24 14:35:29,"One of my homies maybe saw the Mothman as a kid, his older girl cousin was telling him scary stories one night and then they turned the lights off and some large black creature flew up to the apartment window and looked at them, he said it had glowing red eyes, then it flew away.",2,0,130,8528,,false
1694720426516328580,https://x.com/LandsharkRides/status/1694720426516328580,2023-08-24 14:36:50,"this is so romantic, our large village Caucasian shepherd dog has managed to break free and run away from home a few times to meet some female dog in the forest, imagine how cool it must feel for them",1,0,2,119,,false
1694720686483546257,https://x.com/LandsharkRides/status/1694720686483546257,2023-08-24 14:37:52,same picture two times....,1,0,1,65,,false
1694721142156865846,https://x.com/LandsharkRides/status/1694721142156865846,2023-08-24 14:39:41,He lives relatively close to the woods so it might have been an owl,6,0,60,4313,,false
1694722851029549505,https://x.com/LandsharkRides/status/1694722851029549505,2023-08-24 14:46:28,yeah if it's a foid it's just girl humor but if a guy tries to make a girl feel small his internal organs are dissolving from horniness,0,0,3,258,,false
1694723084899745946,https://x.com/LandsharkRides/status/1694723084899745946,2023-08-24 14:47:24,average Turkish mother making breakfast for child,2,0,58,2097,https://pbs.twimg.com/media/F4TdnohbcAEfBgT.jpg,false
1694723797436543311,https://x.com/LandsharkRides/status/1694723797436543311,2023-08-24 14:50:14,Ray Peat on animals,9,0,434,12390,https://pbs.twimg.com/media/F4TeP68bQAE0-2x.png,false
1694733438765469948,https://x.com/LandsharkRides/status/1694733438765469948,2023-08-24 15:28:33,nah mothman is def real but maaybe my homie got it wrong,0,0,1,79,,false
1694738640599937495,https://x.com/LandsharkRides/status/1694738640599937495,2023-08-24 15:49:13,The idea of omelets is putting stuff like fruit jam or cheese into them it's sorta pancake-y,1,0,8,1286,,false
1694762501424951491,https://x.com/LandsharkRides/status/1694762501424951491,2023-08-24 17:24:02,When there is a large tree growing next to your window sometimes you take a nap in the late evening and when you wake up it briefly looks like an ogre is peeking into your room from outside,7,0,227,8919,,false
1694762874520875459,https://x.com/LandsharkRides/status/1694762874520875459,2023-08-24 17:25:31,Everyone is a Don Quixote in the first ten seconds after waking up from sleep,1,0,136,4427,,false
1694772759224574173,https://x.com/LandsharkRides/status/1694772759224574173,2023-08-24 18:04:47,I wonder if someone using AI necromancy on the Twin Peaks movie to remake it with the original show actresses would be Faucian or if it will be inherently anti-Lynchian because he relies so heavily on happenstance and random occurrences through the filming process already,3,0,87,8766,,false
1694781023819538819,https://x.com/LandsharkRides/status/1694781023819538819,2023-08-24 18:37:38,Foid  where do you think you're going with that forehead,16,0,423,15084,,false
1694781711538667932,https://x.com/LandsharkRides/status/1694781711538667932,2023-08-24 18:40:22,I was listening to an interview with a mercenary who claimed there is a direct correlation with early printing in Korea and North Korea basing their economy on forging fake US dollars and being the best in the world at it due to their rich printing tradition,0,0,3,118,,false
1694806403356016955,https://x.com/LandsharkRides/status/1694806403356016955,2023-08-24 20:18:29,By remake I mean literally just paste the original actresses' faces over their corresponding characters,0,0,27,3342,,false
1694806713533186276,https://x.com/LandsharkRides/status/1694806713533186276,2023-08-24 20:19:43,actually dont remember which one but it's a Jodellefit one and there are not that many tbh maybe bioenergetic dot life will find it,1,0,1,225,,false
1694807555380216007,https://x.com/LandsharkRides/status/1694807555380216007,2023-08-24 20:23:03,wonderful,0,0,1,71,,false
1694807637118914711,https://x.com/LandsharkRides/status/1694807637118914711,2023-08-24 20:23:23,no but I've read the witnesses reports,0,0,3,330,,false
1694810449152192606,https://x.com/LandsharkRides/status/1694810449152192606,2023-08-24 20:34:33,"he's smaller because he's mixed, his dad was a pure one but mom was a street dog that he escaped to visit, just realized they've been doing it for generations now lol",0,0,1,93,,false
