id,url,time,text,replies,retweets,likes,views,media,has_quote
1475006891105427462,https://x.com/LandsharkRides/status/1475006891105427462,2021-12-26 07:33:41,mart finally hit the wall...,0,0,10,0,,false
1475009829777379328,https://x.com/LandsharkRides/status/1475009829777379328,2021-12-26 07:45:22,"Tortured in the basement under a New York police station after hacking into the city's sound system on New Year's Eve using my Arch Linux setup and playing Goran Bregovic's hit song ""Kalashnikov"" exactly upon midnight",1,0,48,0,,false
1475014508397703169,https://x.com/LandsharkRides/status/1475014508397703169,2021-12-26 08:03:57,ppl quote tweeting Logo behind a block,1,0,9,0,,false
1475016434858213377,https://x.com/LandsharkRides/status/1475016434858213377,2021-12-26 08:11:37,"Probably the easiest way to survive a horror movie serial killer scenario is to find a large body of water and swim to its middle, good visibility, can even easily drown the antagonist if he approaches, bodies of water really are easy to utilize, also if you're chased by dogs irl",8,0,110,0,,false
1475019641797984256,https://x.com/LandsharkRides/status/1475019641797984256,2021-12-26 08:24:21,"""...""",2,0,15,0,https://pbs.twimg.com/media/FHhSh4QXwAIzY3C.png,false
1475025634866999296,https://x.com/LandsharkRides/status/1475025634866999296,2021-12-26 08:48:10,"*at my medschool graduation*

""Is it true you claimed cell membranes do not exist and cancer can be cured with aspirin?""

""I do not recall doing so.""

""You also seem to have posted the Doctor Gigachad image over seventy times and the Dr. Fauci Gigachad over fifty.""

""Correct.""",4,0,197,0,,false
1475044392868192257,https://x.com/LandsharkRides/status/1475044392868192257,2021-12-26 10:02:42,"Doing fat bar OHP casually mogging a roider with 2x his weight, listening to Drake on speakers with my dad and drinking water from an osmosis machine that might or might not be a potential source of legionneire's disease",1,0,98,0,,false
1475046046304718852,https://x.com/LandsharkRides/status/1475046046304718852,2021-12-26 10:09:17,"""Happens to the best of us""",0,0,2,0,,false
1475046290786500608,https://x.com/LandsharkRides/status/1475046290786500608,2021-12-26 10:10:15,Next level of posting unlocked,0,0,16,0,,false
1475059011825422336,https://x.com/LandsharkRides/status/1475059011825422336,2021-12-26 11:00:48,Nvm me and roidbrah are bros now im sorry for creating a power dynamic that was not needed,0,0,66,0,,false
1475059442236411906,https://x.com/LandsharkRides/status/1475059442236411906,2021-12-26 11:02:30,There is an actual secret door in my gym bro no one knows where it leads and you can only reach it by climbing a swedish wall,15,0,155,0,https://pbs.twimg.com/media/FHh2uvZWUAA2T7R.jpg;https://pbs.twimg.com/media/FHh2vWkWUAIljZN.jpg,false
1475059588621864964,https://x.com/LandsharkRides/status/1475059588621864964,2021-12-26 11:03:05,Bond voyage....,0,0,4,0,,false
1475061949478154241,https://x.com/LandsharkRides/status/1475061949478154241,2021-12-26 11:12:28,Sneed,1,0,8,0,,false
1475062335517732865,https://x.com/LandsharkRides/status/1475062335517732865,2021-12-26 11:14:00,Where u got from btw,1,0,1,0,,false
