id,url,time,text,replies,retweets,likes,views,media,has_quote
1787401428668915727,https://x.com/LandsharkRides/status/1787401428668915727,2024-05-06 08:38:03,4chan /x/,6,0,156,12042,https://pbs.twimg.com/media/GM4gGnxXQAAeISv.png,false
1787403733665526135,https://x.com/LandsharkRides/status/1787403733665526135,2024-05-06 08:47:13,lmfao,0,0,0,279,,false
1787407418294419785,https://x.com/LandsharkRides/status/1787407418294419785,2024-05-06 09:01:51,unironically though,0,0,10,1270,https://pbs.twimg.com/media/GM4lfrpXcAA6ItQ.jpg;https://pbs.twimg.com/media/GM4ljZ8XAAAvEl8.jpg,false
1787434193351278661,https://x.com/LandsharkRides/status/1787434193351278661,2024-05-06 10:48:15,"Qualitative aspects of space/matter accessible only on certain occasions. Like a guy who wanders in a small local forest and gets lost, sees a river, eventually finds his way, later finds out there is no river in the area at all. Many such cases. Not that many but a real number..",4,0,109,7498,,false
1787469946793893997,https://x.com/LandsharkRides/status/1787469946793893997,2024-05-06 13:10:19,"Evola in Metaphysics of Sex has a wonderful chapter on how knights in their chivalric romances dedicated all their achievements to a certain noble woman and she served as a sort of embodiment of the spiritual, stand-in for wisdom or the virtues; in other words, no contradiction",1,0,2,527,,false
1787478609277452293,https://x.com/LandsharkRides/status/1787478609277452293,2024-05-06 13:44:44,"On how estrogen's effects on the brain over a longer timespan eventually lead to age-related infertility and menopause, from a Ray Peat article",3,0,120,31529,https://pbs.twimg.com/media/GM5mUnqWEAEYTcK.jpg,false
1787484822211793249,https://x.com/LandsharkRides/status/1787484822211793249,2024-05-06 14:09:26,"""Doesn't the paragraph basically say the complete 100% polar opposite of this...?""",1,0,2,273,,false
1787493946672718317,https://x.com/LandsharkRides/status/1787493946672718317,2024-05-06 14:45:41,"Mir gefallt zu Goonanieren
Mit Hypnose mit Goonbenzin",0,0,3,163,,false
1787512818591252604,https://x.com/LandsharkRides/status/1787512818591252604,2024-05-06 16:00:40,Happy birthday dawg,1,0,6,379,,false
1787531326108667938,https://x.com/LandsharkRides/status/1787531326108667938,2024-05-06 17:14:13,you and Cameron,1,0,0,126,,false
1787534551759126942,https://x.com/LandsharkRides/status/1787534551759126942,2024-05-06 17:27:02,"It can be critters, there are rats on my village house attic, but back in the day I've heard of them talking about the devil dancing on rooftops and finding goat hoofprints in the snow next morning, not sure if you've read Lovecraft's witch house story?",0,0,1,182,,false
1787534964004688000,https://x.com/LandsharkRides/status/1787534964004688000,2024-05-06 17:28:40,Message me on the other app with the details I am very interested,0,0,1,113,,false
1787542448170049756,https://x.com/LandsharkRides/status/1787542448170049756,2024-05-06 17:58:25,"I have enormous respect for cartoon type jobs like ""city pavement inspector"" or ""tower clock repairman"". A bunch of people getting paid by the local government to do wacky but sensible work. I know one town here employs a snake charmer to take care of poisonous snake sightings.",13,0,516,15158,,false
1787546258330329507,https://x.com/LandsharkRides/status/1787546258330329507,2024-05-06 18:13:33,"At one point a bunch of secret satellite espionage data was laundered as remote viewing... Supposedly hiring a clairvoyant to look at a location from above, but unable to see through coverings, see from up close, etc. Symbolically fits as aerial realm was seen as domain of demons",4,0,129,10091,,false
