id,url,time,text,replies,retweets,likes,views,media,has_quote
1439145188841168899,https://x.com/LandsharkRides/status/1439145188841168899,2021-09-18 08:32:05,"Grand rising, dopamine feasters",2,0,69,0,https://pbs.twimg.com/media/E_je6dLXMAAbUX0.png,false
1439148099335860224,https://x.com/LandsharkRides/status/1439148099335860224,2021-09-18 08:43:39,he sold his soul to the devil 100% literally,0,0,1,0,,false
1439153676736729092,https://x.com/LandsharkRides/status/1439153676736729092,2021-09-18 09:05:49,TIWIB,0,0,3,0,,false
1439155507965595648,https://x.com/LandsharkRides/status/1439155507965595648,2021-09-18 09:13:05,"The Great Metaphysician... they erected him over the city, to watch over and contemplate... in the coming State, each town will have one built too... de Chirico",0,1,41,0,https://pbs.twimg.com/media/E_jn6I-WEAAJ7eZ.png;https://pbs.twimg.com/media/E_jn_AcXIAE2Vaq.png,false
1439156136020697091,https://x.com/LandsharkRides/status/1439156136020697091,2021-09-18 09:15:35,what means,0,0,0,0,,false
1439156413700390912,https://x.com/LandsharkRides/status/1439156413700390912,2021-09-18 09:16:41,+1,0,0,1,0,,false
1439158580922433537,https://x.com/LandsharkRides/status/1439158580922433537,2021-09-18 09:25:18,ngl he destroyed him,0,0,8,0,,false
1439158977540018176,https://x.com/LandsharkRides/status/1439158977540018176,2021-09-18 09:26:53,Realizing that pelmeni are Russian tacos was a major 🔑,1,0,31,0,,false
1439173478800924676,https://x.com/LandsharkRides/status/1439173478800924676,2021-09-18 10:24:30,Furnishure,0,0,2,0,,false
1439195092867330052,https://x.com/LandsharkRides/status/1439195092867330052,2021-09-18 11:50:23,,1,0,43,0,https://pbs.twimg.com/media/E_kMTXmWYAQgltm.jpg,false
1439201949895872516,https://x.com/LandsharkRides/status/1439201949895872516,2021-09-18 12:17:38,"Twitter as a grand Neurochemical Feast shared by Mutuals, Dopamine created out of nothing and received by all, hormonal abundance like the fish Christ multiplied to feed 5000 men with a single post, Content flowing like Wine. Free dihydroxyphenethylamine daily dose for the masses",1,0,43,0,https://pbs.twimg.com/media/E_kCTjkWYAMmDf0.jpg;https://pbs.twimg.com/media/E_kSQlXXoAkZA-L.jpg,false
1439208615299137540,https://x.com/LandsharkRides/status/1439208615299137540,2021-09-18 12:44:07,Bought some pregnenolone from Haidut's Idealabs 👍,11,0,80,0,,false
1439210468871114755,https://x.com/LandsharkRides/status/1439210468871114755,2021-09-18 12:51:29,if it was the one i reocmmended it was prog but preg converts to prog too,1,0,1,0,,false
1439210518900785155,https://x.com/LandsharkRides/status/1439210518900785155,2021-09-18 12:51:41,😭😭,0,0,5,0,,false
1439211103024713728,https://x.com/LandsharkRides/status/1439211103024713728,2021-09-18 12:54:00,nah just starting uni and gonna be a bit stressed,0,0,4,0,,false
1439212000647815175,https://x.com/LandsharkRides/status/1439212000647815175,2021-09-18 12:57:34,"He has the highest quality products on the market except maybe Peat's Progest-E is better than Haidut prog, his profits are actually quite low on products, he is ""soul in the game""",0,0,8,0,,false
1439212644272050183,https://x.com/LandsharkRides/status/1439212644272050183,2021-09-18 13:00:08,thats literally the idea of it brah,0,0,3,0,,false
1439212860027047940,https://x.com/LandsharkRides/status/1439212860027047940,2021-09-18 13:00:59,good morning bro just had lunch now sipping milk going on a small hike in local forest in a bit,1,0,3,0,,false
1439213555803377666,https://x.com/LandsharkRides/status/1439213555803377666,2021-09-18 13:03:45,Next probably will go for Progest E or just Cynoplus,2,0,18,0,,false
1439214787527954436,https://x.com/LandsharkRides/status/1439214787527954436,2021-09-18 13:08:39,🤨🤨,0,0,2,0,,false
1439215547795841024,https://x.com/LandsharkRides/status/1439215547795841024,2021-09-18 13:11:40,why cortinon topically and not orally/sublingually?,1,0,2,0,,false
1439216091306287104,https://x.com/LandsharkRides/status/1439216091306287104,2021-09-18 13:13:50,"Ah I see, thank you ♥️",0,0,3,0,,false
1439245193518137346,https://x.com/LandsharkRides/status/1439245193518137346,2021-09-18 15:09:28,Every limb is rudimentary in a bear trap,0,0,16,0,,false
1439245693856722951,https://x.com/LandsharkRides/status/1439245693856722951,2021-09-18 15:11:27,Remembering a Russian television show I watched as a kid about some monarch that was narrated from the perspective of an enemy spy living in the castle's walls and writing letters to his ruler.,1,0,51,0,,false
1439245913424281600,https://x.com/LandsharkRides/status/1439245913424281600,2021-09-18 15:12:20,"Another Russian series where a lost aristocrat encountered a bear in the forest near his manor and escaped by throwing a rotisserie chicken at it, thereby also turning it carnivorous and cementing a future enmity",0,0,29,0,,false
1439246830538264578,https://x.com/LandsharkRides/status/1439246830538264578,2021-09-18 15:15:58,"Your days are numbered, Ray loyalists. The Haidut epoch is coming and you will either adapt or perish.",1,0,5,0,,false
1439247033538424835,https://x.com/LandsharkRides/status/1439247033538424835,2021-09-18 15:16:47,"Mom keeps calling my father's colleague who cheated on his wife ""The Whoremonger"".",4,0,110,0,,false
1439247561051811845,https://x.com/LandsharkRides/status/1439247561051811845,2021-09-18 15:18:53,anti stress mostly,0,0,1,0,,false
1439247644459683844,https://x.com/LandsharkRides/status/1439247644459683844,2021-09-18 15:19:13,dmso,0,0,1,0,,false
1439247822319202304,https://x.com/LandsharkRides/status/1439247822319202304,2021-09-18 15:19:55,Vidya can be beautiful too,0,0,1,0,,false
1439248995067604993,https://x.com/LandsharkRides/status/1439248995067604993,2021-09-18 15:24:35,"""...""",1,0,35,0,https://pbs.twimg.com/media/E_k9Ud6XIAcr0Cy.png,false
1439251263728852992,https://x.com/LandsharkRides/status/1439251263728852992,2021-09-18 15:33:35,"Funny how much beliefs about fundamental human nature, the workings of the world, etc. are just non-lindy neo-darwinism",2,0,27,0,,false
1439251481396383755,https://x.com/LandsharkRides/status/1439251481396383755,2021-09-18 15:34:27,Dali was really fascinated with flies and wrote essays on them,1,0,1,0,,false
1439251534810910721,https://x.com/LandsharkRides/status/1439251534810910721,2021-09-18 15:34:40,and other stuff,1,0,1,0,,false
1439251836188438530,https://x.com/LandsharkRides/status/1439251836188438530,2021-09-18 15:35:52,,0,0,1,0,https://pbs.twimg.com/media/E_k_5XYWEAcb-ba.jpg,false
1439251918795284481,https://x.com/LandsharkRides/status/1439251918795284481,2021-09-18 15:36:12,StressNon,1,0,1,0,,false
1439254970239496200,https://x.com/LandsharkRides/status/1439254970239496200,2021-09-18 15:48:19,what does the L on the end mean,1,0,3,0,,false
1439264284052267012,https://x.com/LandsharkRides/status/1439264284052267012,2021-09-18 16:25:20,💀,1,0,2,0,,false
1439265745834233863,https://x.com/LandsharkRides/status/1439265745834233863,2021-09-18 16:31:08,"Judging people by prophecies. Guenon predicting money will eventually degenerate into pure numerical quantity, data. Evola saying China will have trouble with the Uyghurs. Junger speculating about society where wearing masks is mandatory (using assaultive photography as example).",5,0,93,0,,false
1439266022742241286,https://x.com/LandsharkRides/status/1439266022742241286,2021-09-18 16:32:14,pretty sure it's blood,0,0,1,0,,false
