id,url,time,text,replies,retweets,likes,views,media,has_quote
1939947367345647998,https://x.com/LandsharkRides/status/1939947367345647998,2025-07-01 07:21:09,"Accidentally ""Sleep &amp; horny"" is the path that goes the opposite way",0,0,93,6059,,true
1939950192217784479,https://x.com/LandsharkRides/status/1939950192217784479,2025-07-01 07:32:23,Nigga is preaching Catholicism to the Pope,9,0,1070,14548,https://pbs.twimg.com/media/GuwWa2MWQAAVDbK.jpg,false
1939955158894477421,https://x.com/LandsharkRides/status/1939955158894477421,2025-07-01 07:52:07,"A note on German dictator Adolf Hitler's dietary habits, sent by a good friend.",26,0,750,16819,https://pbs.twimg.com/media/Guwa75VXcAA53Jy.png,false
1939959977851940957,https://x.com/LandsharkRides/status/1939959977851940957,2025-07-01 08:11:16,"""with the assurance of a sleepwalker...""",0,0,19,431,,false
1939998744222507099,https://x.com/LandsharkRides/status/1939998744222507099,2025-07-01 10:45:18,"Is betting a big problem there societally? Here in my city it feels almost like it was overtaken by betting places the last decade, more and more appearing on every street.",1,0,2,66,,false
1939998974661837233,https://x.com/LandsharkRides/status/1939998974661837233,2025-07-01 10:46:13,"I don't know why people dislike the phrase, I still find it funny...",0,0,2,100,,false
1939999258305876239,https://x.com/LandsharkRides/status/1939999258305876239,2025-07-01 10:47:21,"It's a wonderful offer but I love Eastern Europe way too much to move, thank you so much though, I appreciate the offer greatly",0,0,1,74,,false
1940001983085089161,https://x.com/LandsharkRides/status/1940001983085089161,2025-07-01 10:58:10,Me,0,0,2,67,,false
1940086593131307264,https://x.com/LandsharkRides/status/1940086593131307264,2025-07-01 16:34:23,It's really cartoonish how when you haven't used a computer or a laptop for a longer period of time and you start it up it's slower for a bit. It's like it's stretching after sleep or there's dust accumulated slowing it down. No way digital technology is meant to work this way.,15,0,817,14902,,false
1940096796866593266,https://x.com/LandsharkRides/status/1940096796866593266,2025-07-01 17:14:56,Buying a Cherry MX super black switches (150 g push force) keyboard for my son to use growing up to accidentally develop a top 0.01% finger strength while playing Counter-Strike,4,0,183,6447,,false
1940099988505383314,https://x.com/LandsharkRides/status/1940099988505383314,2025-07-01 17:27:37,just do family LAN nights...,1,0,2,170,,false
1940107179392184526,https://x.com/LandsharkRides/status/1940107179392184526,2025-07-01 17:56:11,I want to get myself a Cherry MX greens or any other heavy one where I can slam the keys while typing but all the ones I can buy are really gaudy gamer ones with 10000 colorful lights and extra weird buttons how hard is it to make a normal mechanical keyboard for regular folks...,8,0,72,3550,,false
1940108199178424344,https://x.com/LandsharkRides/status/1940108199178424344,2025-07-01 18:00:14,I can torture one of my computer savy irls to build it for me....,0,0,1,169,,false
1940109921250627927,https://x.com/LandsharkRides/status/1940109921250627927,2025-07-01 18:07:05,"I know outdoorsy guys are really passionate about this stuff so no offense to anyone ofc. but catch and release has always struck me as really weird. If I catch a fish I'd feel like a loser having to let it go, seems more disrespectful to the animal than actually taking its life.",21,0,343,19442,,true
1940114661120385045,https://x.com/LandsharkRides/status/1940114661120385045,2025-07-01 18:25:55,"It just seems a bit too in line with diet soda, decaffeinated coffee and dealcoholized beer or (to use a more Medgoldian comparison) sexual union through a condom, activities that are made safe and defanged. But I assume the pro-catch and release side has some solid points too...",8,0,143,4707,,false
1940115569107157218,https://x.com/LandsharkRides/status/1940115569107157218,2025-07-01 18:29:31,Ot kude moga da kupq tova,1,0,2,152,,false
1940117545584935032,https://x.com/LandsharkRides/status/1940117545584935032,2025-07-01 18:37:23,mersi brat,0,0,3,109,,false
1940121305661211129,https://x.com/LandsharkRides/status/1940121305661211129,2025-07-01 18:52:19,,25,0,1510,41806,https://pbs.twimg.com/media/Guyx51FWcAEEEn5.png,true
1940121600105619647,https://x.com/LandsharkRides/status/1940121600105619647,2025-07-01 18:53:29,It technically is,1,0,20,552,,false
1940123278858678364,https://x.com/LandsharkRides/status/1940123278858678364,2025-07-01 19:00:10,"There were photos of a 60 year old guy who did them for a few years and there was a visible difference, apparently they also prescribed them to women with lung issues",1,0,50,1681,,false
1940124067790467578,https://x.com/LandsharkRides/status/1940124067790467578,2025-07-01 19:03:18,NH is just an egregore of /fit/ gymcel lore,0,0,2,106,,false
1940125274689147100,https://x.com/LandsharkRides/status/1940125274689147100,2025-07-01 19:08:05,I don't know who OP is....,1,0,31,1488,,false
1940126794041987471,https://x.com/LandsharkRides/status/1940126794041987471,2025-07-01 19:14:08,"he's super solid, needs way more fame for his channel",0,0,23,1415,,false
1940131188360012000,https://x.com/LandsharkRides/status/1940131188360012000,2025-07-01 19:31:35,Facts... Barrack Obama was made in a bathtub by the CIA meanwhile Clarence Thomas had a frontier lifestyle plus oil delivery trucks... all day with his grandpa chopping wood carrying cinder blocks etc... Struggle builds character... Old school style...,0,0,131,5762,,true
1940149853536800977,https://x.com/LandsharkRides/status/1940149853536800977,2025-07-01 20:45:45,this was semi humorous advice to a private account friend who already had experience taking SARMs and stuff dawg it was literally meant to be seen by him only posting it like this with zero context is like implying it's a good idea for everyone please just hit the delete,7,0,139,4356,,false
1940150035238572384,https://x.com/LandsharkRides/status/1940150035238572384,2025-07-01 20:46:29,this is not even me dawg wtf ur arguing with a Chinese room of random out of context screencaps this is identity theft,1,0,20,370,,false
1940151028286201898,https://x.com/LandsharkRides/status/1940151028286201898,2025-07-01 20:50:26,We might need a total ban on Landshark out of context screencaps until we figure out what is going on,44,0,1780,28291,,false
