id,url,time,text,replies,retweets,likes,views,media,has_quote
1317765962947563521,https://x.com/LandsharkRides/status/1317765962947563521,2020-10-18 09:54:23,"As chorusi of Philistines rise to sing of uncertainty and danger, the masses once again sink into chaos. ""Who can we even trust?"" The answer is the same at it ever is: Jesus Christ, also known as God. And also your online friend Landshark.",1,0,32,0,,false
1317767837977542656,https://x.com/LandsharkRides/status/1317767837977542656,2020-10-18 10:01:50,Hot person here. Everyone tell me about their hidden depths right now.,18,0,68,0,,true
1317770703689687040,https://x.com/LandsharkRides/status/1317770703689687040,2020-10-18 10:13:13,If real DM me if u need help,0,0,0,0,,false
1317840276946407426,https://x.com/LandsharkRides/status/1317840276946407426,2020-10-18 14:49:40,imagine typing this,1,0,0,0,,false
1317857181513977856,https://x.com/LandsharkRides/status/1317857181513977856,2020-10-18 15:56:51,"Few tweets:

1. Hope church was good this morning!

2. A friend reports sleeping near orgonite treated his tinnitus, this is very important for those suffering from it

3. Biggest risk of being a medicine student is mispronouncing some anatomical Latin name and summoning a demon",3,0,102,0,,false
1317869233469095938,https://x.com/LandsharkRides/status/1317869233469095938,2020-10-18 16:44:44,My secret depth is a bit of poetry about rare natural occurrences and the 19th century national revolution,0,0,0,0,,false
1317869614018273287,https://x.com/LandsharkRides/status/1317869614018273287,2020-10-18 16:46:15,"Happens to the best of us, brother",0,0,1,0,,false
1317874994400137216,https://x.com/LandsharkRides/status/1317874994400137216,2020-10-18 17:07:38,yes ☹️,0,0,6,0,,false
1317880531204345856,https://x.com/LandsharkRides/status/1317880531204345856,2020-10-18 17:29:38,Remember that November is like 60% of the total year,6,0,75,0,,false
1317883520623255564,https://x.com/LandsharkRides/status/1317883520623255564,2020-10-18 17:41:31,,0,0,4,0,https://pbs.twimg.com/media/EkoQE1dWMAMRlJd.jpg,false
1317884798376042497,https://x.com/LandsharkRides/status/1317884798376042497,2020-10-18 17:46:35,,0,1,24,0,https://pbs.twimg.com/media/EkoRGpYXIAMgfma.jpg,false
1317888984480124931,https://x.com/LandsharkRides/status/1317888984480124931,2020-10-18 18:03:13,Fatman with Gibson,0,0,0,0,,false
1317904318029271041,https://x.com/LandsharkRides/status/1317904318029271041,2020-10-18 19:04:09,check the ingredient list to make sure the ones you get are not in vegetable oils,0,0,0,0,,false
1317906527429197827,https://x.com/LandsharkRides/status/1317906527429197827,2020-10-18 19:12:56,"Gut-wrenching feel to see people joke about ""not being normal"", reading ""theory"" but also using funny 4chan memes, ""haha so random reading Lacan 4AM!!"". Just having to battle an intense urge to spam their inbox with guro, to shock them back into going back to fucking leftbook",3,0,49,0,,false
1317906731687727104,https://x.com/LandsharkRides/status/1317906731687727104,2020-10-18 19:13:45,"one day, Zion national park, lots of Cali, Montana maybe, lots of good places",1,0,4,0,,false
1317910563360546817,https://x.com/LandsharkRides/status/1317910563360546817,2020-10-18 19:28:58,Anyone trying to appropriate 4chan humor without having files/pics on his PC that would get him banned from entering most of the western world really deserves to be exposed to the psychopathic ugliness of that online sphere and the only thing stopping me from doing it is kindness,1,0,34,0,,false
1317911054970769409,https://x.com/LandsharkRides/status/1317911054970769409,2020-10-18 19:30:55,dont subtweet me bro,0,0,2,0,,false
1317911122985521152,https://x.com/LandsharkRides/status/1317911122985521152,2020-10-18 19:31:11,njgga thats a paradox,1,0,0,0,,false
1317912362997981190,https://x.com/LandsharkRides/status/1317912362997981190,2020-10-18 19:36:07,you aight leagueboy,0,0,0,0,,false
1317912583148625922,https://x.com/LandsharkRides/status/1317912583148625922,2020-10-18 19:37:00,yo havent seen u around how u doin bro,0,0,3,0,,false
1317914438490640384,https://x.com/LandsharkRides/status/1317914438490640384,2020-10-18 19:44:22,Oh she's your girlfriend then why is she gangstalking me,3,0,48,0,,false
1317915074477117442,https://x.com/LandsharkRides/status/1317915074477117442,2020-10-18 19:46:54,"Funniest /x/ way to fuck with noobs was telling them that if they think too much about sleep paralysis, especially before falling asleep, they will actually experience it. Great example of ""demonic knowledge"" that destroys you on its own",8,0,37,0,,false
1317916178971504641,https://x.com/LandsharkRides/status/1317916178971504641,2020-10-18 19:51:17,"Old friend of mine who had some doings with a big corporation was actually being gangstalked so he escaped to a village in the middle of Alaska where they just shoot anyone they don't know, very funny how he suddenly stopped experiencing ""schizophrenia"" once he moved there",3,0,31,0,,false
1317916941714137088,https://x.com/LandsharkRides/status/1317916941714137088,2020-10-18 19:54:19,absolutely,0,0,0,0,,false
1317917587787960321,https://x.com/LandsharkRides/status/1317917587787960321,2020-10-18 19:56:53,"Good way to distinguish between mental illness and actual targeted harassment from what I've seen is that:

1. There's always a motive (you tried to fuck with some corporation, someone important)

2. The people u notice stalking u are all strangers, you've never seen them before",1,0,15,0,,false
1317917657811898368,https://x.com/LandsharkRides/status/1317917657811898368,2020-10-18 19:57:10,sasquatch,0,0,0,0,,false
1317918092404588545,https://x.com/LandsharkRides/status/1317918092404588545,2020-10-18 19:58:53,"no idea, I guess a nature spirit",0,0,0,0,,false
1317919353342513153,https://x.com/LandsharkRides/status/1317919353342513153,2020-10-18 20:03:54,Elopement Nationalism,0,0,8,0,,false
1317919873146720256,https://x.com/LandsharkRides/status/1317919873146720256,2020-10-18 20:05:58,uve seen the husserl greentext right,0,0,2,0,,false
1317921226740977665,https://x.com/LandsharkRides/status/1317921226740977665,2020-10-18 20:11:20,gangstalking and paranoia,1,0,0,0,,false
1317921953181814784,https://x.com/LandsharkRides/status/1317921953181814784,2020-10-18 20:14:14,hehe,1,0,0,0,,false
1317923721156399111,https://x.com/LandsharkRides/status/1317923721156399111,2020-10-18 20:21:15,,0,0,1,0,https://pbs.twimg.com/media/Eko0orDXIAAccCi.png,false
1317924548021452801,https://x.com/LandsharkRides/status/1317924548021452801,2020-10-18 20:24:32,"Rumi orders the spheres of life starting with ""mineral"" as the lowest form of life, afterwards coming plant, animal, and man. Many local folk traditions have stones as being alive",0,0,6,0,,false
1317928053562068993,https://x.com/LandsharkRides/status/1317928053562068993,2020-10-18 20:38:28,"Follow @notkaliacc, good poster, sent me some rare Arno Breker works, man of perfected taste, deserves at least a few hundred followers",0,0,3,0,,true
1317929295050919939,https://x.com/LandsharkRides/status/1317929295050919939,2020-10-18 20:43:24,"Two of the smartest men I've had the honor of talking to here are Indian, I might become an actual Hinduphile",13,0,59,0,,false
1317929944266268676,https://x.com/LandsharkRides/status/1317929944266268676,2020-10-18 20:45:59,Both are secret,0,0,3,0,,false
