id,url,time,text,replies,retweets,likes,views,media,has_quote
1916395115649618251,https://x.com/LandsharkRides/status/1916395115649618251,2025-04-27 07:32:55,sounds pretty plausible I think he looks a lot taller there than he was in life so it fits with the liturgical body thing they talked about on lord of spirits once too imo,0,0,2,66,,false
1916395214459089351,https://x.com/LandsharkRides/status/1916395214459089351,2025-04-27 07:33:18,Incredible. Your life is amazing,0,0,5,82,,false
1916395890580803602,https://x.com/LandsharkRides/status/1916395890580803602,2025-04-27 07:35:59,Happy birthday!,0,0,1,246,,false
1916401969129726051,https://x.com/LandsharkRides/status/1916401969129726051,2025-04-27 08:00:09,Dmitry Galkovsky on English piracy and democracy,3,0,97,10597,https://pbs.twimg.com/media/GphtUb8WwAAtr6Y.png,false
1916407512116371817,https://x.com/LandsharkRides/status/1916407512116371817,2025-04-27 08:22:10,,0,0,23,958,,true
1916417940083151241,https://x.com/LandsharkRides/status/1916417940083151241,2025-04-27 09:03:36,,4,0,586,13550,https://pbs.twimg.com/media/Gph79MuW4AAVb2m.png,true
1916452641447596465,https://x.com/LandsharkRides/status/1916452641447596465,2025-04-27 11:21:30,"""The braver the mice, the fatter the cats.""",6,0,440,8359,,false
1916453079966240910,https://x.com/LandsharkRides/status/1916453079966240910,2025-04-27 11:23:14,Liberal = mice,0,0,30,366,,false
1916493026253328624,https://x.com/LandsharkRides/status/1916493026253328624,2025-04-27 14:01:58,"I giggle any time I think of the phrase ""For You Page rightist"", genuinely perfect encapsulation.",3,0,299,6788,,false
1916498470023705015,https://x.com/LandsharkRides/status/1916498470023705015,2025-04-27 14:23:36,Just as science or theology will never be fully solved and there will always be another level so cuisine will always have potential for further development. But the cuisine of tomorrow is still inconceivable today.,2,0,36,2108,,false
1916498468186587285,https://x.com/LandsharkRides/status/1916498468186587285,2025-04-27 14:23:36,Fusion cuisine creates an optical illusion of climax and ultimate fulfillment in the same way an exhausted literary genre seems to hint at the completion of literature itself while all activity still takes place inside hard confines and limits invisible to its participants.,1,0,98,3553,,false
1916498841584513151,https://x.com/LandsharkRides/status/1916498841584513151,2025-04-27 14:25:05,From an article on covert spy warfare between Norway and Russia in the Arctic.,3,0,188,5234,https://pbs.twimg.com/media/GpjFZ27XIAAEHIu.png,false
1916499400009908362,https://x.com/LandsharkRides/status/1916499400009908362,2025-04-27 14:27:18,"""Russia’s Espionage War in the Arctic"" but it's not really that interesting other than this picture",0,0,9,259,,false
1916503671338111263,https://x.com/LandsharkRides/status/1916503671338111263,2025-04-27 14:44:16,Took a few Zinc glycinate pills this week and genuinely surprised at how potent androgenic effect they have. I don't mean like feeling different I mean Bryan Johnson type stuff. I eat a solid amount of seafood and beef so I don't think you can call it a deficiency but it works...,11,0,360,11045,,false
1916505458291921114,https://x.com/LandsharkRides/status/1916505458291921114,2025-04-27 14:51:22,Why doesn't Lidl have canned oysters...,4,0,120,4255,,false
1916531883250155985,https://x.com/LandsharkRides/status/1916531883250155985,2025-04-27 16:36:23,I don't really have developed film taste I like basic normie stuff like Pulp Fiction... Sorry I have been really bad about accepting requests lately,0,0,3,133,,false
1916553383818809765,https://x.com/LandsharkRides/status/1916553383818809765,2025-04-27 18:01:49,Owner of local Russian store doesn't publicly reveal if he's Russian Russian or Ukrainian and stocks products from both countries trying to tap into both USSR sentimentalism boomer and NATOlib Millennial markets.,9,0,431,8495,,false
1916553614408945947,https://x.com/LandsharkRides/status/1916553614408945947,2025-04-27 18:02:44,Default Post-Soviet country store,0,0,95,2424,,false
1916558333021913585,https://x.com/LandsharkRides/status/1916558333021913585,2025-04-27 18:21:29,he's enormously fat with a very masculine face and the lightest blond hair of anyone in this city,1,0,30,411,,false
1916565675327586473,https://x.com/LandsharkRides/status/1916565675327586473,2025-04-27 18:50:39,"Kefir is the one food (beverage I guess) where when you're drinking it you can literally feel how nutritious and digestible it really is. It tastes living, like something you would be fed with a spoon by a woman from your tribe if you were a proto-Rus warrior wounded in battle...",20,0,944,15360,,false
1916569427212140936,https://x.com/LandsharkRides/status/1916569427212140936,2025-04-27 19:05:34,Dr. Louis Pasteur (same one who invented pasteurization) said that wine is the best and healthiest drink for man and that it provides all the nutrients one needs. If you like pasteurization and rabies vaccines you must drink and respect wine. Sciencecels have no response to this.,12,0,429,9160,,false
1916569687548178502,https://x.com/LandsharkRides/status/1916569687548178502,2025-04-27 19:06:36,You can live with it for the rest of your life,2,0,29,497,,false
1916572877203132821,https://x.com/LandsharkRides/status/1916572877203132821,2025-04-27 19:19:16,Yeah I don't think it would hurt to try... if it doesn't work ginger tea or mint tea was my go-to back in the day,2,0,19,954,,false
1916573193453687115,https://x.com/LandsharkRides/status/1916573193453687115,2025-04-27 19:20:32,true...,0,0,3,129,,false
1916573444369506795,https://x.com/LandsharkRides/status/1916573444369506795,2025-04-27 19:21:32,Do you mean like mixing them together...,1,0,7,450,,false
1916575293336125633,https://x.com/LandsharkRides/status/1916575293336125633,2025-04-27 19:28:52,"A blogger from the old Ray Peat Forum circles also liked the concept of ""wine fasting"" (albeit without kefir), I think it's intuitive to some people... 

<a href=""https://fireinabottle.net/wine-fasting-tcd-redux-part-2/"">fireinabottle.net/wine-fasti…</a>",1,0,12,475,,false
1916582584995193126,https://x.com/LandsharkRides/status/1916582584995193126,2025-04-27 19:57:51,LOL,1,0,1,83,,false
1916583335251656878,https://x.com/LandsharkRides/status/1916583335251656878,2025-04-27 20:00:50,😭😭😭😭😭,0,0,2,50,,false
1916584934510133594,https://x.com/LandsharkRides/status/1916584934510133594,2025-04-27 20:07:11,Losing my apartment gambling on scihub shitcoins,2,0,243,7976,,true
1916586089420148876,https://x.com/LandsharkRides/status/1916586089420148876,2025-04-27 20:11:46,"""We do what we must
because we can.""",0,0,52,2551,,false
1916587698862580154,https://x.com/LandsharkRides/status/1916587698862580154,2025-04-27 20:18:10,oh no idea I don't keep up with it,0,0,5,82,,false
1916591940050846173,https://x.com/LandsharkRides/status/1916591940050846173,2025-04-27 20:35:01,what happened soldier,1,0,2,95,,false
1916594412462755979,https://x.com/LandsharkRides/status/1916594412462755979,2025-04-27 20:44:51,I think it's ok Titanium Dioxide is the only one I'll refuse to ever use,0,0,4,413,,false
1916597546522181840,https://x.com/LandsharkRides/status/1916597546522181840,2025-04-27 20:57:18,Can't wait to have a son and a daughter so they can play the Portal 2 Co-op together,11,0,567,9029,,false
