id,url,time,text,replies,retweets,likes,views,media,has_quote
1907684408779284819,https://x.com/LandsharkRides/status/1907684408779284819,2025-04-03 06:39:40,Yes,0,0,2,179,,false
1907723723571888532,https://x.com/LandsharkRides/status/1907723723571888532,2025-04-03 09:15:54,Eastern European equivalent of based black guy,6,0,849,13695,,true
1907750352302018922,https://x.com/LandsharkRides/status/1907750352302018922,2025-04-03 11:01:42,"Sry bro no longer remember... Probably the ""The Five(ish) Falls of Angels"" one just because it's similar topic but not sure tbh",1,0,1,58,,false
1907752760579145758,https://x.com/LandsharkRides/status/1907752760579145758,2025-04-03 11:11:17,"Fat old blue collar guy with gray hair in construction worker clothes walking through the alcohol aisle at the supermarket and expertly looking at various bottles of white wine, later at the checkout line inquired into my Asahi beers and took one bottle to inspect it. Patriot.",2,0,147,3761,,false
1907754304250794081,https://x.com/LandsharkRides/status/1907754304250794081,2025-04-03 11:17:25,I think normie Lithium medicine works well but u should probably look into hormones and check ur thyroid status/measure ur morning temps Broda Barnes method to see how they relate to mood... Pregnenolone is safe to try some ppl say it helps,0,0,4,336,,false
1907756657427272043,https://x.com/LandsharkRides/status/1907756657427272043,2025-04-03 11:26:46,I unironically feel like Rocky Balboa when I go to the gym when I enter everyone comes to shake my hand or dap me up  makes me feel so hyped to throw some heavy weights around,2,0,217,4743,,false
1907809004228579585,https://x.com/LandsharkRides/status/1907809004228579585,2025-04-03 14:54:46,"I know there's that one normie parishioner in Fr. Spyridon Bailey's church who low key gets a bit scared when he starts the ""we are all going to be tortured and crucified for Christ soon"" sermon",3,0,147,4695,,false
1907819764270903422,https://x.com/LandsharkRides/status/1907819764270903422,2025-04-03 15:37:32,Trump is going to be putting tariffs against phantom islands that no one has even documented to exist since the 18th century,31,0,629,9724,,false
1907819938003198430,https://x.com/LandsharkRides/status/1907819938003198430,2025-04-03 15:38:13,Trump is going to tariff Ganges Island,1,0,119,2467,,false
1907823163418849442,https://x.com/LandsharkRides/status/1907823163418849442,2025-04-03 15:51:02,Trump announces new 40% tariff against Magonia,8,0,156,5189,,false
1907825615442473370,https://x.com/LandsharkRides/status/1907825615442473370,2025-04-03 16:00:47,"Stephen Miller claims many holders of Magonia passports are staying illegally in the country, threatens ICE operation for their deportation back home. 

""This is MAGAnia, not Magonia!"" - a conservative commentator.",0,0,50,2554,,false
1907826940070760523,https://x.com/LandsharkRides/status/1907826940070760523,2025-04-03 16:06:02,Is this unironically possible like do they export anything technically,1,0,3,126,,false
1907850052501942418,https://x.com/LandsharkRides/status/1907850052501942418,2025-04-03 17:37:53,Is this your pic,1,0,5,206,,false
1907851585817887038,https://x.com/LandsharkRides/status/1907851585817887038,2025-04-03 17:43:58,Fully concentric again... The Peat press...,14,0,232,13086,,true
1907870027111358964,https://x.com/LandsharkRides/status/1907870027111358964,2025-04-03 18:57:15,"Sneaking alcohol into night clubs is an enormous part of ""true normie"" culture.",8,0,381,9961,,false
1907870797831745696,https://x.com/LandsharkRides/status/1907870797831745696,2025-04-03 19:00:19,Holding a large mug of beer in one hand and a musketeer sword in the other.,7,0,186,4598,,false
1907899629418500125,https://x.com/LandsharkRides/status/1907899629418500125,2025-04-03 20:54:53,,2,0,46,1363,https://pbs.twimg.com/media/Gno4mkIXUAAPQe7.jpg,false
1907904149502701864,https://x.com/LandsharkRides/status/1907904149502701864,2025-04-03 21:12:51,"Often times the most noble men one knows in his life tend to also be friends with each other, each recognizing the other's virtue by nature of the virtue he himself possesses and thus knowing he can put his trust into him. ""The Order of the Iron Wreath"" is a natural formation.",2,0,200,4421,,false
