id,url,time,text,replies,retweets,likes,views,media,has_quote
1675011906128470018,https://x.com/LandsharkRides/status/1675011906128470018,2023-07-01 05:22:13,"Thank you for the kind words, friend, I appreciate it",0,0,1,51,,false
1675012329493217280,https://x.com/LandsharkRides/status/1675012329493217280,2023-07-01 05:23:54,lmao,0,0,3,561,,false
1675077143993241601,https://x.com/LandsharkRides/status/1675077143993241601,2023-07-01 09:41:27,🇯🇵🇧🇬🇩🇪,0,0,2,91,,false
1675077966492053510,https://x.com/LandsharkRides/status/1675077966492053510,2023-07-01 09:44:43,Beautiful,1,0,1,110,,false
1675098604388712450,https://x.com/LandsharkRides/status/1675098604388712450,2023-07-01 11:06:43,I spent all day from morning to noon outside and think I got sunburnt Yakub betrayed me,0,0,1,129,,false
1675102682233688066,https://x.com/LandsharkRides/status/1675102682233688066,2023-07-01 11:22:56,Just realized I have another final in a day that I had an entire week to study for that I wasted,11,0,387,11242,https://pbs.twimg.com/media/Fz8o5ScX0AEb7ue.jpg,false
1675147443065716738,https://x.com/LandsharkRides/status/1675147443065716738,2023-07-01 14:20:47,"Someone on /fit/ said a lot of the 70s and 80s era bodybuilders somehow outlived the 00s and 10s ones, honestly sorta true wtf",17,0,609,20228,,false
1675151008115183616,https://x.com/LandsharkRides/status/1675151008115183616,2023-07-01 14:34:57,"70s bodybuilder: Grams of Testosterone, pops random anti-estrogen pills, his liver fails multiple times and he still gets saved by random hospital doctors, fathers six children and lives to 87

10s bodybuilder: HGH, ""scientific"" cycles, team of experts, dead of heart attack at 34",12,0,313,7856,,false
1675151107515981824,https://x.com/LandsharkRides/status/1675151107515981824,2023-07-01 14:35:21,real,0,0,2,103,,false
1675193710017953797,https://x.com/LandsharkRides/status/1675193710017953797,2023-07-01 17:24:38,"Going to the gym with backpack: Militaristic, disciplinary, routine, scheduled, soldier-like, basics only.

Going to the gym with duffle bag: Luxurious, decadent, recreational, pleasant, sportive, vacationary, spacious for various shoehorns, snacks, etc.",20,0,565,14224,,false
1675194872398061569,https://x.com/LandsharkRides/status/1675194872398061569,2023-07-01 17:29:15,I am a backpack type guy due to habit so this is just a corrective self-examination,2,0,86,3455,,false
1675201764704788480,https://x.com/LandsharkRides/status/1675201764704788480,2023-07-01 17:56:39,Did u expect him to be natty dawg,0,0,52,672,,false
1675208131373158400,https://x.com/LandsharkRides/status/1675208131373158400,2023-07-01 18:21:57,Taking very cold showers in the Sebastian Kneipp balneotherapy traditional European medicine way not the self-improvement mental hack productivity cryptocurrencies way,0,0,51,4014,,false
1675208883676106758,https://x.com/LandsharkRides/status/1675208883676106758,2023-07-01 18:24:56,Pointed a cartoonishly big magnet at my vaxxed friend and he started speaking something in Hebrew that he was unable to remember afterwards,7,0,515,9672,,false
1675209528852336644,https://x.com/LandsharkRides/status/1675209528852336644,2023-07-01 18:27:30,My twitter is not working so I have zero idea to which post you are replying to and what the thing in question is but sure go ahead probably won't hurt,1,0,0,155,,false
1675211934939979777,https://x.com/LandsharkRides/status/1675211934939979777,2023-07-01 18:37:03,,7,0,389,10852,https://pbs.twimg.com/media/Fz-MX88XoAAWjJU.jpg,false
1675217771691376642,https://x.com/LandsharkRides/status/1675217771691376642,2023-07-01 19:00:15,"Varg Vikernes is basically the one single man in the world who sees the genocide of the American Indians by the Union frontier armies and the bombing of Dresden as the result of the same one foreign policy consistently applied through time by one state, almost longue duree style",8,0,476,16628,,false
1675218055670931456,https://x.com/LandsharkRides/status/1675218055670931456,2023-07-01 19:01:23,Not that he's right or wrong but just it seems basically literally no one else except him sees stuff this way,1,0,111,4673,,false
1675222218232549377,https://x.com/LandsharkRides/status/1675222218232549377,2023-07-01 19:17:55,Keeping like 60 versions of this type of pic saved on my computer desktop not even in a folder to send to girl in case of an emergency because it's like crack for their brains,21,0,607,24480,https://pbs.twimg.com/media/Fz-UgwWXsAAk5Qd.png;https://pbs.twimg.com/media/Fz-VlR2X0AAzAB9.jpg,false
1675225446353453056,https://x.com/LandsharkRides/status/1675225446353453056,2023-07-01 19:30:45,"In this house we believe
Dmitry Galkovsky was right
The USSR was a cryptocolony of the British Empire
Ran from a small office in London",4,0,93,5597,,false
1675225808158294021,https://x.com/LandsharkRides/status/1675225808158294021,2023-07-01 19:32:11,I am not going to go public about him until Dr. Pancake decides to do so first,0,0,6,739,,false
1675230040798142468,https://x.com/LandsharkRides/status/1675230040798142468,2023-07-01 19:49:00,"Dmitry Galkovsky ranks his interests as philosophy above history, history above literature, literature above video games, and video games above women. After women come ""people"" in general (<a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a>), animals, plants, and finally (last) are ""Englishmen"". Very rational order.",1,0,178,8455,,false
1675231112610689025,https://x.com/LandsharkRides/status/1675231112610689025,2023-07-01 19:53:16,"Every thinking man would place ""video games"" above women, because they themselves are at their cutest when they are actively trying to distract you from something like online chess, where you need to actively focus, reversing the ranking would disrespect both women and vidya.",1,0,77,3703,,false
1675241077375225856,https://x.com/LandsharkRides/status/1675241077375225856,2023-07-01 20:32:51,"""I do not actually DM anyone. Sometimes people send me messages and I do not respond. This is purely theoretical exercise.""",0,0,5,361,,false
1675241286633226242,https://x.com/LandsharkRides/status/1675241286633226242,2023-07-01 20:33:41,"""I found these on a 4chan fitness board. I have only seen the Ghibli films and nothing else. To me this is basically sigils.""",0,0,77,1447,,false
1675241581538947073,https://x.com/LandsharkRides/status/1675241581538947073,2023-07-01 20:34:52,"""Not this one. Act like a man.""",2,0,64,1297,,false
1675242030438514689,https://x.com/LandsharkRides/status/1675242030438514689,2023-07-01 20:36:39,Do you get a weapon,0,0,0,104,,false
1675242650029420546,https://x.com/LandsharkRides/status/1675242650029420546,2023-07-01 20:39:06,,2,0,299,10903,https://pbs.twimg.com/media/Fz-oT7xWcAIuS19.jpg,false
1675243287492403201,https://x.com/LandsharkRides/status/1675243287492403201,2023-07-01 20:41:38,"The racist abuse I have to take daily from my ""friends"". Just a small taste from my world of disrespect and pain.",2,0,112,4315,,false
1675243711855312897,https://x.com/LandsharkRides/status/1675243711855312897,2023-07-01 20:43:20,Height does not matter much if you can still be picked up in the air with one arm,0,0,1,228,,false
1675247165856272385,https://x.com/LandsharkRides/status/1675247165856272385,2023-07-01 20:57:03,"Galkovsky: ""Fundamentalism"" began in 1597; English instructors arrived in Persia headed by Anthony and Robert Sherley. They created an army on the European model, with muskets and cannons (cast by English specialists). This was mobilized against the Spaniards on the Persian Gulf.",1,0,63,7339,,false
1675247167743598597,https://x.com/LandsharkRides/status/1675247167743598597,2023-07-01 20:57:04,Khomeini came from Paris. The Iranian revolution began with the fact that 14 000 people settled on the territory of the English embassy to hide from the Cossack brigade which was the personal guard of the Shah. No one else talks about this.,1,0,31,3824,,false
1675248273559371776,https://x.com/LandsharkRides/status/1675248273559371776,2023-07-01 21:01:27,"""...""",0,0,1,772,,false
1675252250892009472,https://x.com/LandsharkRides/status/1675252250892009472,2023-07-01 21:17:15,All of them,0,0,8,318,,false
1675258392217018368,https://x.com/LandsharkRides/status/1675258392217018368,2023-07-01 21:41:40,Manually filling a TL with 600 posts pumped out of the content well.,5,0,417,9549,https://pbs.twimg.com/media/Fz-2oSJXwAERoXS.jpg,false
