id,url,time,text,replies,retweets,likes,views,media,has_quote
1282196149013815297,https://x.com/LandsharkRides/status/1282196149013815297,2020-07-12 06:12:38,"I go without, with is just like a natty sunscreen, it's ok if you're afraid of a skinburn",0,0,1,0,,false
1282196203619389440,https://x.com/LandsharkRides/status/1282196203619389440,2020-07-12 06:12:51,😎😎😎😎,0,0,3,0,,false
1282197268356116480,https://x.com/LandsharkRides/status/1282197268356116480,2020-07-12 06:17:05,Cuck euros who are proud of not being allowed to have guns are literally the worst,1,0,7,0,,false
1282198532083130370,https://x.com/LandsharkRides/status/1282198532083130370,2020-07-12 06:22:06,,3,0,41,0,https://pbs.twimg.com/media/EctIwtMXkAI0AcT.jpg,false
1282198745774469120,https://x.com/LandsharkRides/status/1282198745774469120,2020-07-12 06:22:57,"Stole this from <a href=""/suggapapi"" title=""DOUBLE R"">@suggapapi</a>",1,0,4,0,,false
1282201246418571264,https://x.com/LandsharkRides/status/1282201246418571264,2020-07-12 06:32:53,"It's crazy how libgen and zlibrary have tens of thousands of idiotic self-help book like ""10 f*cking reasons you're a loser"" but there are great and important 19th century works that are simply nowhere to be found online",5,0,99,0,,false
1282201898783825920,https://x.com/LandsharkRides/status/1282201898783825920,2020-07-12 06:35:29,u mean channels like chans or like youtube channels,1,0,1,0,,false
1282202936861491200,https://x.com/LandsharkRides/status/1282202936861491200,2020-07-12 06:39:36,bro i dont speak portugese !,1,0,0,0,,false
1282212303950221316,https://x.com/LandsharkRides/status/1282212303950221316,2020-07-12 07:16:50,"You know the ""My Idols Are Dead And My Enemies Are In Power"" image of a woman holding a lit cigarette near her thighs? This is actually not a movie screencap, someone created it for its own sake, also some remember it w/ the word ""heroes"" instead of ""idols"", slight Mandela effect",4,0,35,0,,false
1282213176638083072,https://x.com/LandsharkRides/status/1282213176638083072,2020-07-12 07:20:18,"Me? personally it makes me somewhat horny, it also reminds me of the

The real ones been dying
The fake ones is lit
The game is off balance
I'm back on my shit

lyric from a j-cole (yikes) song",1,0,12,0,,false
1282214124949315594,https://x.com/LandsharkRides/status/1282214124949315594,2020-07-12 07:24:04,"Lots of such widely shared images are powerful memetic organisms summoned from the void... another good example is the ""chemicals in the brain"" Donald Duck one. I would like to too create one of these and unleash it one day",1,0,14,0,,false
1282214277185667072,https://x.com/LandsharkRides/status/1282214277185667072,2020-07-12 07:24:40,new mike tyson has nothing to do with old tyson imo,0,0,1,0,,false
1282215419928104960,https://x.com/LandsharkRides/status/1282215419928104960,2020-07-12 07:29:13,"A short and compact article by my much-respected friend on symbolism of a few Biblical substances

<a href=""https://esoterictraditionalism.wordpress.com/2020/07/10/on-the-symbolism-of-milk-wine-and-honey/"">esoterictraditionalism.wordp…</a>",0,0,13,0,,false
1282222978646900739,https://x.com/LandsharkRides/status/1282222978646900739,2020-07-12 07:59:15,"There is much wisdom in the ancients, but there is also such things as Aristotle speculating that there is a weight attached to the behind of the penis that is used to raise it up in erection",4,0,78,0,,false
1282225984188698625,https://x.com/LandsharkRides/status/1282225984188698625,2020-07-12 08:11:11,Waiting for the article on the symbolic significance of the weight attached behind the penis,0,0,10,0,,false
1282231543843426305,https://x.com/LandsharkRides/status/1282231543843426305,2020-07-12 08:33:17,Tearing down Lovecraft's statue probably releases some deep sea monster near the Rhode Island coast,3,0,78,0,,false
