id,url,time,text,replies,retweets,likes,views,media,has_quote
1896479013985829216,https://x.com/LandsharkRides/status/1896479013985829216,2025-03-03 08:33:26,How I was peating when I was 5 years old,23,0,907,12410,https://pbs.twimg.com/media/GlGlnQxXQAAC1Td.jpg,false
1896486155857859037,https://x.com/LandsharkRides/status/1896486155857859037,2025-03-03 09:01:49,"When the Trump - Zelensky incident took place, the next morning I was laughing to myself at the concept of Strelkov somehow finding a way to blackpill over it and I just saw he actually made a TG post about how it's a huge defeat for Russia. Once in a generation blackpill talent.",6,0,310,8113,,false
1896521157001859414,https://x.com/LandsharkRides/status/1896521157001859414,2025-03-03 11:20:54,"Last summer I went to a snail farm here in Bulgaria and had the best snails in butter with fresh herbs in my life. This summer I want to try the snails in puff pastry. Also caramelized mussels at another place. Can we eat snails during Orthodox Lent? It has to be marginal, right?",9,0,234,8784,,false
1896521944918573482,https://x.com/LandsharkRides/status/1896521944918573482,2025-03-03 11:24:01,Would suit you super well btw,0,0,2,274,,false
1896525903204872336,https://x.com/LandsharkRides/status/1896525903204872336,2025-03-03 11:39:45,St. Archangel Raphael defeating Asmodeus,5,0,162,5237,https://pbs.twimg.com/media/GlHQQgHWwAA7rMp.jpg,false
1896538108658946256,https://x.com/LandsharkRides/status/1896538108658946256,2025-03-03 12:28:15,Spond 😭😭,1,0,12,412,,false
1896538751930933436,https://x.com/LandsharkRides/status/1896538751930933436,2025-03-03 12:30:49,They are ok but I dont like them personally,1,0,2,22,,false
1896540212794368287,https://x.com/LandsharkRides/status/1896540212794368287,2025-03-03 12:36:37,,2,0,40,3099,https://pbs.twimg.com/media/GlHdRfCWgAA4tw_.png,false
1896542484236513560,https://x.com/LandsharkRides/status/1896542484236513560,2025-03-03 12:45:38,Levels of Contrary Pancake cinematic universe previously impossible to conceive,3,0,331,10832,,true
1896545360786620813,https://x.com/LandsharkRides/status/1896545360786620813,2025-03-03 12:57:04,Entrance to The Black Lodge,3,0,139,7607,https://pbs.twimg.com/media/GlHh9IsXsAA21X0.jpg,true
1896555923218571651,https://x.com/LandsharkRides/status/1896555923218571651,2025-03-03 13:39:03,Pretty sure my uncle does this with rakia and the leftover water from the bottom of the salad bowl with the vinegar and salt in it... Sorta like the Dua Lipa pickle juice with cola thing I guess all cultures have Epicurean traditions like this...,5,0,281,10545,,true
1896556728029778336,https://x.com/LandsharkRides/status/1896556728029778336,2025-03-03 13:42:14,The image search results are so cute lol,2,0,101,2910,https://pbs.twimg.com/media/GlHsSxVXUAAIGVk.jpg;https://pbs.twimg.com/media/GlHsSx-W8AAAyq9.jpg,false
1896560081690595719,https://x.com/LandsharkRides/status/1896560081690595719,2025-03-03 13:55:34,"I think Franz Pokorny / feuilletonopfer said it but trying to spot emerging trends, patterns etc. in finance markets for investing is something part of the course but for some reason if you try to apply the same principles to culture you immediately become a visionary genius seer",2,0,149,7859,,true
1896560109364613135,https://x.com/LandsharkRides/status/1896560109364613135,2025-03-03 13:55:41,For some reason most people just can never grasp the idea of noticing an isolated social pattern or phenomenon and seeing it as an early sign of a coming general cultural change. Same reason everyone was surprised at young people massively voting for Trump because of fake polls.,1,0,83,2183,,false
1896561875535778055,https://x.com/LandsharkRides/status/1896561875535778055,2025-03-03 14:02:42,Kek,0,0,4,217,,false
1896567510000152774,https://x.com/LandsharkRides/status/1896567510000152774,2025-03-03 14:25:05,Yeah,0,0,2,81,,false
