id,url,time,text,replies,retweets,likes,views,media,has_quote
1527194685151789057,https://x.com/LandsharkRides/status/1527194685151789057,2022-05-19 07:49:21,South America,0,0,1,0,,false
1527212456375947264,https://x.com/LandsharkRides/status/1527212456375947264,2022-05-19 08:59:58,"Spent like 4 hours sitting in the sun with classmate smoking her cigarettes, buddy drifting on the way home to wake me up, going to store for Red Bull and Haagen Dazs (Peater essentials), going to sneak a quick pump before next class, you gotta either keep it real dynamic or die.",7,0,205,0,,false
1527217579915456512,https://x.com/LandsharkRides/status/1527217579915456512,2022-05-19 09:20:20,"""Do you want to be born into this world, or not? Think carefully before responding.""",13,0,98,0,,false
1527221428289998848,https://x.com/LandsharkRides/status/1527221428289998848,2022-05-19 09:35:37,This is 100% scripted but I genuinely have no idea why,22,0,415,0,,true
1527226944877744129,https://x.com/LandsharkRides/status/1527226944877744129,2022-05-19 09:57:32,None yet,0,0,0,0,,false
1527226989354033155,https://x.com/LandsharkRides/status/1527226989354033155,2022-05-19 09:57:43,Rum,1,0,6,0,,false
1527228174232330240,https://x.com/LandsharkRides/status/1527228174232330240,2022-05-19 10:02:25,Wrestling,4,0,43,0,,false
1527228912866103298,https://x.com/LandsharkRides/status/1527228912866103298,2022-05-19 10:05:22,,3,0,122,0,https://pbs.twimg.com/media/FTHOmTDWAAAi_dc.jpg,false
1527234948108779522,https://x.com/LandsharkRides/status/1527234948108779522,2022-05-19 10:29:20,Yesd,0,0,1,0,,false
1527268234906451969,https://x.com/LandsharkRides/status/1527268234906451969,2022-05-19 12:41:37,Im voting for the low iq slav,3,0,73,0,,false
1527269642154172416,https://x.com/LandsharkRides/status/1527269642154172416,2022-05-19 12:47:12,"There was this one fb page here called ""Aesthetic Through Science"" that a powerlifter I know used to beef with because the people running it were insanely DYEL so he uploaded vids like benching 5 plates and calling them out, me and one bro still call twinks ""aesthetes"" cuz of him",3,0,49,0,,false
1527272863702695937,https://x.com/LandsharkRides/status/1527272863702695937,2022-05-19 13:00:00,"Does anyone remember when Memevid restrictions genuinely seemed apocalyptic and in some Baltic country unvaxxed people were not allowed into stores so they had to buy groceries from flea market type street salesmen, like a starving dalit being thrown a morsel in front of",4,0,153,0,,false
1527273196378005504,https://x.com/LandsharkRides/status/1527273196378005504,2022-05-19 13:01:20,Before Putler popped off,0,0,72,0,,false
1527281586089123840,https://x.com/LandsharkRides/status/1527281586089123840,2022-05-19 13:34:40,"No one actually watches TV anymore, but people keep recommending others to stop watching TV. Lindy.",6,0,192,0,,false
1527294472375177216,https://x.com/LandsharkRides/status/1527294472375177216,2022-05-19 14:25:52,"People are posting ""here are all republican senators combined into one"" shit can one of you post all top NSDAP members mashed up and also one for Soviet Nomenklatura",2,0,83,0,,false
1527295069341986819,https://x.com/LandsharkRides/status/1527295069341986819,2022-05-19 14:28:14,I need my top zoomers on the job,0,0,63,0,,false
1527295551611367424,https://x.com/LandsharkRides/status/1527295551611367424,2022-05-19 14:30:09,Ahahhahahahaha,0,0,2,0,,false
1527296824993730560,https://x.com/LandsharkRides/status/1527296824993730560,2022-05-19 14:35:13,Skipping mandatory class and having angelic femoid classmate write my name down in the presence list,3,0,180,0,https://pbs.twimg.com/media/FTIMXMRaQAMdOQt.jpg,false
1527298549897043974,https://x.com/LandsharkRides/status/1527298549897043974,2022-05-19 14:42:04,"Finance portfolio: 30% Monero, 40% Pfizer shares, 30% private prisons <a href=""/search?q=%23TeamZOG"">#TeamZOG</a> <a href=""/search?q=%23FauciBoys"">#FauciBoys</a>",4,0,108,0,,false
1527311701367853056,https://x.com/LandsharkRides/status/1527311701367853056,2022-05-19 15:34:20,,1,0,122,0,https://pbs.twimg.com/media/FTIZ5azaAAAlwZ-.jpg,false
1527318333007491072,https://x.com/LandsharkRides/status/1527318333007491072,2022-05-19 16:00:41,No zog shit,2,0,4,0,,false
1527329541299261447,https://x.com/LandsharkRides/status/1527329541299261447,2022-05-19 16:45:13,N1ggas subconsciously trying to score some pity pussy by shitting on the guy saying women get horny when riding horses/motorbikes but Aristotle literally spells this shit out word for word in one work. Literally everyone knows it. I almost cream myself when on offroad type drives,24,0,351,0,,false
1527329851350581250,https://x.com/LandsharkRides/status/1527329851350581250,2022-05-19 16:46:27,"Bokassa unironically fascinates me, there is smth so grandiose in burning through so much money just for one perfect coronation, wonder where his robe and crown are rn",2,0,34,0,,false
1527330652835569672,https://x.com/LandsharkRides/status/1527330652835569672,2022-05-19 16:49:38,"None of u motherfuckers are free from gynaecocracy, u should be forced to read Evola's essay until u know it by heart. Also good idea to take femoid riding in car thru bumpy road for this reason maybe.",6,0,206,0,,false
1527331473421787160,https://x.com/LandsharkRides/status/1527331473421787160,2022-05-19 16:52:54,If u deny femoids' true nature as Horny estrogen monsters who almost *** when u just grab their wrist it means deep in ur soul u resent them (or yourself) and are likely of homosexual tendencies.,6,0,233,0,,false
1527332143160258560,https://x.com/LandsharkRides/status/1527332143160258560,2022-05-19 16:55:34,Gynaecocracy,1,0,1,0,,false
1527333612487872517,https://x.com/LandsharkRides/status/1527333612487872517,2022-05-19 17:01:24,Do we live in a gynaecocractic society,0,0,4,0,,false
1527336719363629070,https://x.com/LandsharkRides/status/1527336719363629070,2022-05-19 17:13:45,,0,0,18,0,https://pbs.twimg.com/media/FTIwpmKaUAQOkfI.jpg,false
1527337124013301779,https://x.com/LandsharkRides/status/1527337124013301779,2022-05-19 17:15:21,"Dont know, didnt read it",1,0,7,0,,false
1527338903396503561,https://x.com/LandsharkRides/status/1527338903396503561,2022-05-19 17:22:25,"""Fuck you"" Fauci slams the landline telephone handset. ""So they think the Plandemic is over, huh?"" A cigarillo lits up in his teeth. ""They think they can get rid of me so easy? They think I'll dance for them like a monkey? I'll show them who the monkey is. Release the monkeypoz.""",3,0,258,0,,false
1527339553698172942,https://x.com/LandsharkRides/status/1527339553698172942,2022-05-19 17:25:00,I think it's very ok to try but have never done it yet myself,1,0,1,0,,false
1527341096220893184,https://x.com/LandsharkRides/status/1527341096220893184,2022-05-19 17:31:08,I mean they can go to Heaven if they want,0,0,0,0,,false
1527345228998332432,https://x.com/LandsharkRides/status/1527345228998332432,2022-05-19 17:47:33,Banger,1,0,20,0,,false
1527348513121501184,https://x.com/LandsharkRides/status/1527348513121501184,2022-05-19 18:00:36,"Reminds me of St. Paisios saying if Satan appeared on TV, anyone watching would go mad the exact same second due to how horrible he looked",8,0,218,0,https://pbs.twimg.com/media/FTI7XbvakAEh_HN.png,false
1527350152557580312,https://x.com/LandsharkRides/status/1527350152557580312,2022-05-19 18:07:07,"If you are inclined to take the story as true  (he doesn't mention if the police tried contacting the mysterious caller back if the number was a street phone etc., which is suspicious to omit) it's good to note weed putting you into a vulnerable, ""open"" state to psychic influence",4,0,120,0,,false
