id,url,time,text,replies,retweets,likes,views,media,has_quote
1196349757704282112,https://x.com/LandsharkRides/status/1196349757704282112,2019-11-18 08:49:43,People in the waiting line are looking at a picture of that black/blue or yellow/silver dress and discussing it and I kinda wanna activate the fire alarm,1,0,19,0,,false
1196350948093890560,https://x.com/LandsharkRides/status/1196350948093890560,2019-11-18 08:54:27,"God please,,,,, just let me reach the food and buy 20 steaks,,,, pleas",0,0,4,0,,false
1196351263635623936,https://x.com/LandsharkRides/status/1196351263635623936,2019-11-18 08:55:43,"I hate using this accursed word but this is ""badass""",0,0,6,0,,false
1196352747706159104,https://x.com/LandsharkRides/status/1196352747706159104,2019-11-18 09:01:36,I can not properly express the horror of the fact that local crime news of murder make me feel cozy when reading them,1,0,9,0,,false
1196359935568814080,https://x.com/LandsharkRides/status/1196359935568814080,2019-11-18 09:30:10,Central heating is an enormous fucking mistake why the hell does every fuckin place have to be so warm come on its why the fuck would you keep the temp at 24 degrees why the fuck is no one else sweating,8,1,66,0,,false
1196366857957265408,https://x.com/LandsharkRides/status/1196366857957265408,2019-11-18 09:57:41,Get kinda jacked and ull be happy literally every single day of ur life just by looking at urself in mirrors,2,13,113,0,,true
1196366969332731904,https://x.com/LandsharkRides/status/1196366969332731904,2019-11-18 09:58:07,Like every morning i wake up with big biceps this shit rocks,0,1,37,0,,false
1196378622736683008,https://x.com/LandsharkRides/status/1196378622736683008,2019-11-18 10:44:25,Thinking about Roki Vulovic,1,4,17,0,https://pbs.twimg.com/media/EJpkAp7XUAAACNu.jpg;https://pbs.twimg.com/media/EJpkBEuWsAAgYDf.jpg,false
1196379152489816064,https://x.com/LandsharkRides/status/1196379152489816064,2019-11-18 10:46:32,After war he worked as a professor... Imagine Roki Vulovic being ur uni prof... Did he sometimes sing in class?,0,0,11,0,,false
1196386323596230656,https://x.com/LandsharkRides/status/1196386323596230656,2019-11-18 11:15:01,"The Star Wars creature ""Yoda"" resembles many old descriptions of demonic entities and his ""superpowers"" are similar to those often found in Eastern spirituality and the occult. Baby Yoda is a demon, Star Wars was funded by the CIA, read Saint Seraphim Rose.

Good morning.",10,23,167,0,,true
1196389406720036866,https://x.com/LandsharkRides/status/1196389406720036866,2019-11-18 11:27:17,Yes.,1,0,1,0,,false
1196397953444990977,https://x.com/LandsharkRides/status/1196397953444990977,2019-11-18 12:01:14,"There are two attitudes towards something beautiful you discover - to expose it to all men, or to hide it from the entire world. Both are done out of love.",0,12,88,0,,false
1196399452015251457,https://x.com/LandsharkRides/status/1196399452015251457,2019-11-18 12:07:12,Tonight maybe,0,0,0,0,,false
1196422077244411906,https://x.com/LandsharkRides/status/1196422077244411906,2019-11-18 13:37:06,Professor made a steroids joke about me in class,6,1,106,0,https://pbs.twimg.com/media/EJqLiZrXsAEKe8y.jpg,false
1196422833875894272,https://x.com/LandsharkRides/status/1196422833875894272,2019-11-18 13:40:06,Tfw havent been in a gym for over 2 months,2,0,24,0,,false
1196423031461236738,https://x.com/LandsharkRides/status/1196423031461236738,2019-11-18 13:40:53,Ofc lol,1,0,1,0,,false
1196423410991190018,https://x.com/LandsharkRides/status/1196423410991190018,2019-11-18 13:42:24,Mint tea taim,0,0,1,0,,false
1196423779121012736,https://x.com/LandsharkRides/status/1196423779121012736,2019-11-18 13:43:52,Ia Russian thing we have better swears,0,0,3,0,,false
1196424600831373312,https://x.com/LandsharkRides/status/1196424600831373312,2019-11-18 13:47:07,Maika ti stara pedrast mrusen 6iban,1,0,3,0,,false
1196425236918476800,https://x.com/LandsharkRides/status/1196425236918476800,2019-11-18 13:49:39,Probably getting a pair of 30 kilo dumbbells this black friday sale... Downstairs neighbours beware...,2,0,21,0,,false
1196426179072397314,https://x.com/LandsharkRides/status/1196426179072397314,2019-11-18 13:53:24,"&gt;Moses the Black serial killer

Are you sure? From what I have read he was just a regular bandit, maybe a bit extra bloodthirsty",1,0,2,0,,false
1196426579188076544,https://x.com/LandsharkRides/status/1196426579188076544,2019-11-18 13:54:59,Dang it lynch we need to do a posedown one day w/ u!,0,0,3,0,,false
1196428819361681409,https://x.com/LandsharkRides/status/1196428819361681409,2019-11-18 14:03:53,"Yes of course but he did it in normie way, not a psycho one. Also story of his death is beautiful, great humility.",1,0,2,0,,false
1196428975494639616,https://x.com/LandsharkRides/status/1196428975494639616,2019-11-18 14:04:30,Was planning to go for pullup bar but having too much fun with outside pullup workouts at night,0,0,7,0,,false
1196432471572779009,https://x.com/LandsharkRides/status/1196432471572779009,2019-11-18 14:18:24,"Hmm theres gotta be at least a few, no?",1,0,2,0,,false
1196439273991495680,https://x.com/LandsharkRides/status/1196439273991495680,2019-11-18 14:45:26,"<a href=""/You_Need_A_Lift"" title=""Ulysse"">@You_Need_A_Lift</a> Cold Healing wants u to unblock her",0,0,2,0,,false
1196466995811753985,https://x.com/LandsharkRides/status/1196466995811753985,2019-11-18 16:35:35,I only got a video of myself stripping  in a drunken state and a cool pic with my grandpa,3,0,9,0,,true
1196483159828914177,https://x.com/LandsharkRides/status/1196483159828914177,2019-11-18 17:39:49,The story starts with a bunch of Chestertonian philosophers theorizing tea drinking strategies and ends with the great late 21st century Coffee Zone pogroms,2,0,13,0,,false
1196483985238568962,https://x.com/LandsharkRides/status/1196483985238568962,2019-11-18 17:43:06,Less than two weeks after Adrian Vermule blocked me... B careful,0,0,13,0,,true
1196493205413474304,https://x.com/LandsharkRides/status/1196493205413474304,2019-11-18 18:19:44,Bro just read lives of the saints,0,1,5,0,,false
1196500140372172801,https://x.com/LandsharkRides/status/1196500140372172801,2019-11-18 18:47:18,"Sksksksk <a href=""/SakakiIsCute"" title=""✋🥚-chan"">@SakakiIsCute</a>",2,0,7,0,,false
1196500347667337216,https://x.com/LandsharkRides/status/1196500347667337216,2019-11-18 18:48:07,Also love how everyone assumes he is a rightwinger just because hes jacked,1,0,7,0,,false
1196506257038942210,https://x.com/LandsharkRides/status/1196506257038942210,2019-11-18 19:11:36,"Thinking about this little exchange from last week.

Bodybuilding seems to me to be the only ""ultramasculine mythos"" you can experience today. Seeing yourself as a viking, warrior who impregnates villages etc. is a fantasy, but being the dude with the large triceps is reality.",6,2,61,0,,true
