id,url,time,text,replies,retweets,likes,views,media,has_quote
1676835659300962304,https://x.com/LandsharkRides/status/1676835659300962304,2023-07-06 06:09:09,,4,0,186,9724,https://pbs.twimg.com/media/F0VRJEoXsAEjOkQ.jpg,false
1676933270049628161,https://x.com/LandsharkRides/status/1676933270049628161,2023-07-06 12:37:02,Breaking: Biden sends Ukrainian military 50000 new emergency gooning kits,4,0,168,6095,,false
1676933784980144129,https://x.com/LandsharkRides/status/1676933784980144129,2023-07-06 12:39:04,Lmao,0,0,1,29,,false
1676938295215812608,https://x.com/LandsharkRides/status/1676938295215812608,2023-07-06 12:57:00,Thank you for your service,0,0,27,879,,false
1676940242132033537,https://x.com/LandsharkRides/status/1676940242132033537,2023-07-06 13:04:44,Bismillah sister where is your hijab,10,0,483,13153,https://pbs.twimg.com/media/F0WwQyRWIAAwk2E.jpg,false
1676964296897732619,https://x.com/LandsharkRides/status/1676964296897732619,2023-07-06 14:40:19,"""Biden Crime Family"" sounds like an anime name",8,0,181,6725,,false
1676964457745121281,https://x.com/LandsharkRides/status/1676964457745121281,2023-07-06 14:40:57,Biden! Crime Family,2,0,73,3214,,false
1676988070258696194,https://x.com/LandsharkRides/status/1676988070258696194,2023-07-06 16:14:47,Thinking about the lost (?) Book of the Wars of the Lord,6,0,64,4981,,false
1676990440703156226,https://x.com/LandsharkRides/status/1676990440703156226,2023-07-06 16:24:12,"Wikipedia articles are insane because you can find paragraphs like ""Swedenborg said the lost books of the Bible still existed in Tartaria, a 1625 Jewish text in Venice was examined by George Bush (a member of the Bush family) in the 19th century, he became a Swedenborgian priest""",4,0,308,12141,,false
1676990442825449482,https://x.com/LandsharkRides/status/1676990442825449482,2023-07-06 16:24:13,Are all Bushes secretly Swedenborgians,7,0,90,3734,,false
1676998056820998154,https://x.com/LandsharkRides/status/1676998056820998154,2023-07-06 16:54:28,"Mastodont post: BOMBSHELL. New evidence for Trump 2016 election collusion with Russia

Blue sky post: You know it's a Long Covid day when the only thing you're in the mood for is rewatching old sitcoms

Threads post: The Dennys official account COOKED McDonalds 😂😂 classic memes",3,0,105,2802,,false
1677000890501218304,https://x.com/LandsharkRides/status/1677000890501218304,2023-07-06 17:05:44,Average Threads post,15,0,145,3311,https://pbs.twimg.com/media/F0XnbD0WABIfRFS.jpg,false
1677001467138277376,https://x.com/LandsharkRides/status/1677001467138277376,2023-07-06 17:08:01,Swedenborgianism page,0,0,6,444,,false
1677011835793334273,https://x.com/LandsharkRides/status/1677011835793334273,2023-07-06 17:49:13,"Important to always have various pens, pencils, measuring lines, rulers, etc. in your shirt pocket",15,0,288,8372,,false
1677012884214231043,https://x.com/LandsharkRides/status/1677012884214231043,2023-07-06 17:53:23,"Lets others know that you know what you're doing. No tutti frutti bullshit, all about getting real work done...",1,0,86,3059,,false
1677020708046528544,https://x.com/LandsharkRides/status/1677020708046528544,2023-07-06 18:24:28,I want to have one of those old time machines that tested grip strength and rack pull produced force in my doctor's cabinet one day. Like a patient comes and I tell him to go to the machine and pull the handle up as strong as possibly and collect the data for decades. Genius idea,10,0,113,5997,,false
1677036020393541633,https://x.com/LandsharkRides/status/1677036020393541633,2023-07-06 19:25:19,*MC^2 + AI generated post,0,0,2,117,,false
1677036084977360899,https://x.com/LandsharkRides/status/1677036084977360899,2023-07-06 19:25:35,It's ok,0,0,6,219,,false
1677038045688737792,https://x.com/LandsharkRides/status/1677038045688737792,2023-07-06 19:33:22,"""The Trump Crime Family"", Michael D'Antuono. 2019.",7,0,107,6724,https://pbs.twimg.com/media/F0YJNr8WIAA7Byc.jpg,false
1677038242292539393,https://x.com/LandsharkRides/status/1677038242292539393,2023-07-06 19:34:09,Dream job: Enforcer for the Trump Crime Family.,3,0,97,3906,,false
1677039953782423552,https://x.com/LandsharkRides/status/1677039953782423552,2023-07-06 19:40:57,"The Trump Syndicate, one of the biggest cartels in the early 21st century, known for their brutal methods. At one pointed wielded such political influence that they seized the presidency to improve border security and ensure monopoly on the narcotics business in the entire state.",1,0,55,2890,,false
1677043996411977729,https://x.com/LandsharkRides/status/1677043996411977729,2023-07-06 19:57:01,"I think this is sort of a V. Rozanov inspired thought, but it will never stop being fascinating to me that you are able to have children with any woman. Like some rural Siberian girlpeasant, a female from an island cannibal tribe, it all would work out and produce a living human.",8,0,205,13628,,false
1677045259795156994,https://x.com/LandsharkRides/status/1677045259795156994,2023-07-06 20:02:02,Like if you could get someone from 40000 BC Mesopotamia it would still work. There are no biologic restrictions. You could have children with that Finnish parliament minister woman and they would look halfway between you two. Like it's just all biologoyically possible. Fucks u up,4,0,136,8594,,false
1677045319576481792,https://x.com/LandsharkRides/status/1677045319576481792,2023-07-06 20:02:16,True,0,0,8,385,,false
1677047707641294848,https://x.com/LandsharkRides/status/1677047707641294848,2023-07-06 20:11:46,"Not to take attention away from an important polemical point, but late term pregnancy Progesterone supplementation helps with tissue elasticity and probably is able to prevent a lot of the more unpleasant birth injuries. Science can always cut the Gordian knot.",3,0,221,12571,,true
1677050804530806784,https://x.com/LandsharkRides/status/1677050804530806784,2023-07-06 20:24:04,Prigozhin gooncave reveal 2024 PMC Wagner leader full 600 000 € gooning setup exposed,1,0,117,4589,,false
