id,url,time,text,replies,retweets,likes,views,media,has_quote
1681364358855524401,https://x.com/LandsharkRides/status/1681364358855524401,2023-07-18 18:04:36,"Riding in my homie's car through the middle of nothing with a dead battery, I have to push the car to second gear using my Bulgarian horsepower to start it, driving with no lights, no blinkers and sticking hands out the windows for turn signals, it dies on every stop, hard pump",5,0,236,9226,,false
1681368226221944832,https://x.com/LandsharkRides/status/1681368226221944832,2023-07-18 18:19:58,"Finally it died so it would not start no matter how hard I pushed, some local guy dragged us to a repair shop with his jeep, mechanic had thick small town accent, fixed it up because by luck he had the broken part, drank a shitton of 0.50 $ Kosovan energy drinks at some store",1,0,117,3637,,false
1681375127940784128,https://x.com/LandsharkRides/status/1681375127940784128,2023-07-18 18:47:23,I don't see a curve.,22,0,793,18589,https://pbs.twimg.com/media/F1VxxFwWAAwAgwF.jpg,false
1681375641873022987,https://x.com/LandsharkRides/status/1681375641873022987,2023-07-18 18:49:26,Post sponsored by the Flat Earther Mountain Climbing Society,2,0,140,3894,,false
1681378642956304385,https://x.com/LandsharkRides/status/1681378642956304385,2023-07-18 19:01:21,im sorry I proclaim the glory of globe earth and renounce all pseudoscientific antifacian beliefs,1,0,8,214,,false
1681378924612263936,https://x.com/LandsharkRides/status/1681378924612263936,2023-07-18 19:02:28,"close to zero, the doses used are usually very small",0,0,0,22,,false
1681379000437084160,https://x.com/LandsharkRides/status/1681379000437084160,2023-07-18 19:02:46,cheers,0,0,2,622,,false
1681379411935780864,https://x.com/LandsharkRides/status/1681379411935780864,2023-07-18 19:04:24,uhh I think they were created accidentally and then reconceptualized with more ideological intent,0,0,0,23,,false
1681379774092935170,https://x.com/LandsharkRides/status/1681379774092935170,2023-07-18 19:05:51,❤️❤️,1,0,1,478,,false
1681379819118796802,https://x.com/LandsharkRides/status/1681379819118796802,2023-07-18 19:06:02,🫡🫡,0,0,0,589,,false
1681380284925706241,https://x.com/LandsharkRides/status/1681380284925706241,2023-07-18 19:07:53,"wonderful, cannot wait to see more excerpts of his work",1,0,4,437,,false
1681380568297086976,https://x.com/LandsharkRides/status/1681380568297086976,2023-07-18 19:09:00,next summer I might come and we do one together unironiclaly,1,0,15,857,,false
1681380874686717952,https://x.com/LandsharkRides/status/1681380874686717952,2023-07-18 19:10:13,❤️❤️,0,0,5,221,,false
1681385298603950080,https://x.com/LandsharkRides/status/1681385298603950080,2023-07-18 19:27:48,,2,0,9,395,https://pbs.twimg.com/media/F1V7A40WwAI7YlT.jpg,false
1681391607822548992,https://x.com/LandsharkRides/status/1681391607822548992,2023-07-18 19:52:52,It's insane that you could be alive in the 90s and your grandfather is Theodore R.,1,0,1,201,,false
1681391777075298312,https://x.com/LandsharkRides/status/1681391777075298312,2023-07-18 19:53:33,It needs to be kept... in certain limits...,1,0,3,134,,false
1681392698194788357,https://x.com/LandsharkRides/status/1681392698194788357,2023-07-18 19:57:12,"Important that Che was offed by Klaus Barbie, has some of the most kino arrest pics from later when he was old",0,0,7,488,https://pbs.twimg.com/media/F1WBut1WABEJoFd.jpg,false
1681393289386131465,https://x.com/LandsharkRides/status/1681393289386131465,2023-07-18 19:59:33,wow,0,0,2,281,,false
1681393381035868172,https://x.com/LandsharkRides/status/1681393381035868172,2023-07-18 19:59:55,"<a href=""https://en.wikipedia.org/wiki/Kom%E2%80%93Emine"">en.wikipedia.org/wiki/Kom%E2…</a>",0,0,8,359,,false
1681396063658287105,https://x.com/LandsharkRides/status/1681396063658287105,2023-07-18 20:10:35,Also I think the first post of yours I saw that made me follow you was a drunken one about how if you're too lazy to date a cute girl you should remember her grandfather is probably racist and will thank God every day of his life for sending you to her,0,0,0,252,,false
1681396447252471808,https://x.com/LandsharkRides/status/1681396447252471808,2023-07-18 20:12:06,"He was part of the anti-masonry war that Evola also participated in, very underdiscussed aspect of the T.R. and WW2 for obvious reasons, probably why they hated him so much to hunt down as an old man",0,0,5,346,,false
1681397722354446341,https://x.com/LandsharkRides/status/1681397722354446341,2023-07-18 20:17:10,"I don't know if anyone has compiled it yet, the evola-as-he-is site has some short excerpts, M. Serrano mentions it a few times, but I think it's one of those things that can't really be researched easily",0,0,2,389,,false
1681400338379620355,https://x.com/LandsharkRides/status/1681400338379620355,2023-07-18 20:27:34,"Well someone made an archive acc with his tweets so it will pop up sooner or later but in any Bulgarian bookstore there are like 40 semi-speculative history books  by Polish writers named like ""THE SECRET SPIRITUAL WAR: HITLER'S ATTACK ON FREEMASONRY AND THE JESUIT NWO PLAN""",0,0,2,431,,false
1681412628302757888,https://x.com/LandsharkRides/status/1681412628302757888,2023-07-18 21:16:24,"One thing I found strangely touching was how Moshe Dayan would tear up and isolate himself at home because he found people staring at his missing eye intolerable. We can be brave, cruel, irresponsible, but the most vain and cosmetic type of matter still hurts, controls our lives.",7,0,248,12820,,false
1681413983692005376,https://x.com/LandsharkRides/status/1681413983692005376,2023-07-18 21:21:47,"You can indiscriminately order the deaths of others, risk your own life over little, play around with life and death at all times, etc., yet people staring at your eyepatch on the street crushes you and makes you want to hide from everything",1,0,110,4695,,false
1681414317680279554,https://x.com/LandsharkRides/status/1681414317680279554,2023-07-18 21:23:07,,1,0,58,3893,https://pbs.twimg.com/media/F1WVZasWwBUiuGv.png,false
1681422596632453121,https://x.com/LandsharkRides/status/1681422596632453121,2023-07-18 21:56:01,"""Be careful with applying that polemic here...""",1,0,7,316,,false
