id,url,time,text,replies,retweets,likes,views,media,has_quote
1430778994245394433,https://x.com/LandsharkRides/status/1430778994245394433,2021-08-26 06:27:49,I got 2 unironic DMs when I joked about it but pretty sure neither was from an actually affiliated org,0,0,1,0,,false
1430779332394373129,https://x.com/LandsharkRides/status/1430779332394373129,2021-08-26 06:29:10,"HELLO MY BABY

HELLO MY HONEY

HELLO MY RAGTIME GIRL",0,0,1,0,,false
1430779650624696322,https://x.com/LandsharkRides/status/1430779650624696322,2021-08-26 06:30:25,Ray Peat aspirin google,0,0,0,0,,false
1430780109129142273,https://x.com/LandsharkRides/status/1430780109129142273,2021-08-26 06:32:15,there hasn't been one really tbh,0,0,0,0,,false
1430786878995849217,https://x.com/LandsharkRides/status/1430786878995849217,2021-08-26 06:59:09,a reminder and inspiration to us all,0,0,0,0,,false
1430787283171565568,https://x.com/LandsharkRides/status/1430787283171565568,2021-08-26 07:00:45,"uhmmm sir?? i think you got my order wrong,,",1,0,16,0,,false
1430787556610879488,https://x.com/LandsharkRides/status/1430787556610879488,2021-08-26 07:01:50,hope you recover soon bro 😭😭 must be hard to live like that,0,0,0,0,,false
1430788647800950784,https://x.com/LandsharkRides/status/1430788647800950784,2021-08-26 07:06:11,"Cathar ""Endura"" very similar to Japanese/Eskimo geronticide",0,0,7,0,,false
1430788910792253444,https://x.com/LandsharkRides/status/1430788910792253444,2021-08-26 07:07:13,"i think the organism can get a bit used to it, probably better to cycle it at least",0,0,1,0,,false
1430790061562503168,https://x.com/LandsharkRides/status/1430790061562503168,2021-08-26 07:11:48,,0,0,19,0,https://pbs.twimg.com/media/E9svzLPXsAUA3AQ.png;https://pbs.twimg.com/media/E9sv9w0WUAQc0iI.png,false
1430794826862239745,https://x.com/LandsharkRides/status/1430794826862239745,2021-08-26 07:30:44,wait so basically you need actual virus in your nasal cavity,1,0,6,0,,false
1430795418095562755,https://x.com/LandsharkRides/status/1430795418095562755,2021-08-26 07:33:05,"unironically get snot from sm1 sick and put it in ur nose if it's not too disgusting, then hit aspirin/cypro/garlic antivirals for a bit",2,0,13,0,,false
1430796286203150338,https://x.com/LandsharkRides/status/1430796286203150338,2021-08-26 07:36:32,Mention the Blood Quran to make them explode...,1,0,5,0,,false
1430796690978639872,https://x.com/LandsharkRides/status/1430796690978639872,2021-08-26 07:38:08,like a fecal transplant for your nose but instead you end up even more autistic in the end,1,0,13,0,,false
1430826918157369349,https://x.com/LandsharkRides/status/1430826918157369349,2021-08-26 09:38:15,Bought a pepsi that looked normal and it has zero calories they figured out that people instinctively hate non sugar sodas so now they dont try to promote them like that but disguise them as normal,4,0,69,0,,false
1430847216198033408,https://x.com/LandsharkRides/status/1430847216198033408,2021-08-26 10:58:54,NEED fighter pilot gf,2,0,2,0,,false
1430848612058140673,https://x.com/LandsharkRides/status/1430848612058140673,2021-08-26 11:04:27,Any vegetable you haven't tried but are curious to? Fermented rhubarb sound delicious but I haven't ever eaten em,1,0,2,0,,false
1430856925063917570,https://x.com/LandsharkRides/status/1430856925063917570,2021-08-26 11:37:29,,4,0,42,0,https://pbs.twimg.com/media/E9tsyO8XMAYvr3o.png,false
1430862390447464453,https://x.com/LandsharkRides/status/1430862390447464453,2021-08-26 11:59:12,u can buy one snickers with that ahahaha,1,0,8,0,,false
1430865147564802048,https://x.com/LandsharkRides/status/1430865147564802048,2021-08-26 12:10:10,Can anyone explain this,8,0,242,0,https://pbs.twimg.com/media/E9t0P4oXIAEy4jO.png,false
1430866568418893829,https://x.com/LandsharkRides/status/1430866568418893829,2021-08-26 12:15:48,get an aspirin,1,0,2,0,,false
1430867566621306881,https://x.com/LandsharkRides/status/1430867566621306881,2021-08-26 12:19:46,All boys at gym today took turns benching a plate for the first time while I was spotting them... a storm is rising,3,0,104,0,,false
1430868715852156934,https://x.com/LandsharkRides/status/1430868715852156934,2021-08-26 12:24:20,alrdy cucked 1 guy today b careful,0,0,1,0,,false
1430868770583629824,https://x.com/LandsharkRides/status/1430868770583629824,2021-08-26 12:24:33,,4,0,172,0,https://pbs.twimg.com/media/E9t3j3XX0AYE_YM.png,false
1430868935616999427,https://x.com/LandsharkRides/status/1430868935616999427,2021-08-26 12:25:13,whose quote,1,0,3,0,,false
1430869178647519232,https://x.com/LandsharkRides/status/1430869178647519232,2021-08-26 12:26:11,2021 skinwalker incident,0,0,2,0,,false
1430869531564683272,https://x.com/LandsharkRides/status/1430869531564683272,2021-08-26 12:27:35,16 year olds,2,0,15,0,,false
1430869836058480642,https://x.com/LandsharkRides/status/1430869836058480642,2021-08-26 12:28:47,I am going to hybridize carrots with rhubarb .,4,0,28,0,,false
1430870133640208390,https://x.com/LandsharkRides/status/1430870133640208390,2021-08-26 12:29:58,well they're like 6 years younger so it's more of a big brother scenari o,1,0,6,0,,false
1430871004750962691,https://x.com/LandsharkRides/status/1430871004750962691,2021-08-26 12:33:26,im going to modify ur asshole,1,0,7,0,,false
1430871734773747716,https://x.com/LandsharkRides/status/1430871734773747716,2021-08-26 12:36:20,AAAAAAAA,0,0,6,0,,false
1430872133018791937,https://x.com/LandsharkRides/status/1430872133018791937,2021-08-26 12:37:55,yes they're super nice,0,0,0,0,,false
1430875874518241281,https://x.com/LandsharkRides/status/1430875874518241281,2021-08-26 12:52:47,Great greentext,2,0,64,0,https://pbs.twimg.com/media/E9t-AfzXEAckgc_.jpg,false
1430876281537769475,https://x.com/LandsharkRides/status/1430876281537769475,2021-08-26 12:54:24,,8,0,46,0,https://pbs.twimg.com/media/E9t-Y7DXsAgeNUg.jpg,false
1430882269791727622,https://x.com/LandsharkRides/status/1430882269791727622,2021-08-26 13:18:12,did we get too cocky antimoralist bros,0,0,3,0,,false
1430883526812053506,https://x.com/LandsharkRides/status/1430883526812053506,2021-08-26 13:23:11,"Agrippa says that a healthy man with a vigorous man can inspire health in others, and a sick man with diseased man can make others sick. Makes sense biologically too with exosomes in mind, as Peat explains, even with viruses as exosomes produced by heavily stressed organisms.",3,0,47,0,,false
1430883759960825857,https://x.com/LandsharkRides/status/1430883759960825857,2021-08-26 13:24:07,"Agrippa also agrees on the importance of the ""Placebo effect"" and how the disposition of a patient towards his doctor is more important than the drugs themselves, which also explains how herbalists, folk healers, etc. with ""stupid"" methods enjoy good fortune in their work.",4,0,29,0,,false
1430884533126131722,https://x.com/LandsharkRides/status/1430884533126131722,2021-08-26 13:27:11,wow i hadnt figured it out :^),1,0,2,0,,false
1430892274162954240,https://x.com/LandsharkRides/status/1430892274162954240,2021-08-26 13:57:57,so true ❤️,0,0,1,0,,false
1430898832661901313,https://x.com/LandsharkRides/status/1430898832661901313,2021-08-26 14:24:01,cheers,0,0,1,0,,false
1430899501053583364,https://x.com/LandsharkRides/status/1430899501053583364,2021-08-26 14:26:40,still can't get over how I thought you were Russian for like a year,0,0,3,0,,false
1430912028751826944,https://x.com/LandsharkRides/status/1430912028751826944,2021-08-26 15:16:27,Considering cost/benefit ration of xxxtentacion avi,5,0,50,0,,false
1430914597108727812,https://x.com/LandsharkRides/status/1430914597108727812,2021-08-26 15:26:39,Julius Evola with xxxtentacion hair,4,0,52,0,,false
1430915721056473090,https://x.com/LandsharkRides/status/1430915721056473090,2021-08-26 15:31:07,look at me,0,0,0,0,,false
1430916400957337601,https://x.com/LandsharkRides/status/1430916400957337601,2021-08-26 15:33:49,overweight Asian journalist,0,0,1,0,,false
1430917138731212801,https://x.com/LandsharkRides/status/1430917138731212801,2021-08-26 15:36:45,?,1,0,0,0,,false
1430918017626611713,https://x.com/LandsharkRides/status/1430918017626611713,2021-08-26 15:40:15,I am pretty sure I have heard similar stories elsewhere but these two probably directly related tbh ngl,0,0,0,0,,false
1430923320472621059,https://x.com/LandsharkRides/status/1430923320472621059,2021-08-26 16:01:19,"W. Lilly maps Aries to newly plowed lands and houses where thieves meet, Taurus to cellars and pastures, Gemini to insides of walls, Cancer as navigable waters and wells, Leo as wild places of beasts and castles, Virgo - libraries and cheese (?) rooms. Libra is mostly windmills.",3,0,24,0,,false
1430924001115770886,https://x.com/LandsharkRides/status/1430924001115770886,2021-08-26 16:04:01,"Scorpio is anywhere where venomous creatures crawl, sinking lands, abandoned homes near rivers. Sagittarius is stables and upper rooms, Capricorn is livestock rooms and lumber storage, Aquarius - hills and newly dug holes/tunnels, mineral mines. Pisces - water bodies full of fish",0,0,16,0,,false
1430924654710083584,https://x.com/LandsharkRides/status/1430924654710083584,2021-08-26 16:06:37,wow didn't know you were planning on moving to Germany :^),0,0,2,0,,false
1430926368309657601,https://x.com/LandsharkRides/status/1430926368309657601,2021-08-26 16:13:26,"The strong take what they want, the weak suffer what they must",1,0,5,0,,false
1430926883378565128,https://x.com/LandsharkRides/status/1430926883378565128,2021-08-26 16:15:28,I have taken what I needed and I will pass it to the weak when the time comes,0,0,5,0,,false
1430927116003155969,https://x.com/LandsharkRides/status/1430927116003155969,2021-08-26 16:16:24,Not all deathbed conversions are outwards,0,0,8,0,,false
1430927771853807618,https://x.com/LandsharkRides/status/1430927771853807618,2021-08-26 16:19:00,"Adam took the empty throne of Lucifer, the Djinn were the deities of previous cycles, the old gods grew demonic in the ruins... thinking ..",6,0,67,0,,false
1430927794905702405,https://x.com/LandsharkRides/status/1430927794905702405,2021-08-26 16:19:06,nah,1,0,0,0,,false
1430928062955282432,https://x.com/LandsharkRides/status/1430928062955282432,2021-08-26 16:20:10,fantasy vidya scifi,1,0,0,0,,false
1430928416262471681,https://x.com/LandsharkRides/status/1430928416262471681,2021-08-26 16:21:34,too reddit bro sry,1,0,0,0,,false
1430934193119313922,https://x.com/LandsharkRides/status/1430934193119313922,2021-08-26 16:44:31,"""hmm another mentally insane female she is probably dangerous and should be locked up""",0,0,1,0,,false
1430943682354720769,https://x.com/LandsharkRides/status/1430943682354720769,2021-08-26 17:22:14,&gt;he married a Kshatriya initiate,1,0,3,0,,false
1430945962130817031,https://x.com/LandsharkRides/status/1430945962130817031,2021-08-26 17:31:17,"You better make sure she doesn't get hold of a certain Baron's essay on the revolt of the castes and warrior supremacy!

(I'm proud Vaishya btw, maternal great great grandpa was a priest and in Hindoo times priest+vaishya caste mix were made into medics... no such thing as coinci",0,0,9,0,,false
1430960973985239046,https://x.com/LandsharkRides/status/1430960973985239046,2021-08-26 18:30:56,"It is claimed that the teachings, rites, and disciplines of the Vedas, that would have been viable in the Golden Age, are no longer fit for the people of the following eras, and specifically the Kali Yuga, in which they are powerless as a snake deprived of poison",2,0,45,0,,false
1430964975644860418,https://x.com/LandsharkRides/status/1430964975644860418,2021-08-26 18:46:50,"And yet when someone says ""brother"" you think of your own brother first",0,0,7,0,,false
1430965106230312961,https://x.com/LandsharkRides/status/1430965106230312961,2021-08-26 18:47:22,I am a Kropotkinian racist you have never debated anyone like me,0,0,6,0,,false
1430969807583711234,https://x.com/LandsharkRides/status/1430969807583711234,2021-08-26 19:06:02,We're supposed to keep building on top of it you know,1,0,3,0,,false
1430970601037082632,https://x.com/LandsharkRides/status/1430970601037082632,2021-08-26 19:09:12,"Just as the sacred writings had to be supplemented in the Kali Yuga with the new Tantric texts, so one's health cannot exist today without being supplemented with extra nutrients. Use promocode: LNDSHRK to purchase our new initiatory sucrose powder to revitalize your Tradition",4,0,59,0,,false
1430971436336877570,https://x.com/LandsharkRides/status/1430971436336877570,2021-08-26 19:12:31,"Joke aside, it's true, food was richer in nobler eras so you have to actually supplement some stuff or at least be conscious of what you're eating",2,0,33,0,,false
