id,url,time,text,replies,retweets,likes,views,media,has_quote
1700427386473304296,https://x.com/LandsharkRides/status/1700427386473304296,2023-09-09 08:34:16,boom,0,0,1,41,,false
1700427594523443683,https://x.com/LandsharkRides/status/1700427594523443683,2023-09-09 08:35:05,it becomes more solid and less transparent,0,0,2,82,,false
1700427868663074907,https://x.com/LandsharkRides/status/1700427868663074907,2023-09-09 08:36:10,"<a href=""https://www.cbass.com/CarpinelliNoNonsense.htm"">cbass.com/CarpinelliNoNonsen…</a>",1,0,1,119,,false
1700431291999498308,https://x.com/LandsharkRides/status/1700431291999498308,2023-09-09 08:49:47,"Arthur Jones height 5'8
Mike Mentzer height 5'8
Casey Viator height 5'8

Is HIT the manlet's mode of training?",12,0,209,10535,,false
1700437080747163737,https://x.com/LandsharkRides/status/1700437080747163737,2023-09-09 09:12:47,Prophecy: You will one day be buried at your nephew's property.,3,0,113,5040,,false
1700442539688411614,https://x.com/LandsharkRides/status/1700442539688411614,2023-09-09 09:34:28,"18th century neckwear warms the thyroid area and increases circulation to the gland, boosting thyroid hormone production and increasing metabolism...",3,0,158,6303,,false
1700443682636206369,https://x.com/LandsharkRides/status/1700443682636206369,2023-09-09 09:39:01,,1,0,62,3548,https://pbs.twimg.com/media/F5kwaeIWMAAjkfE.jpg;https://pbs.twimg.com/media/F5kwb4pXUAAmWEg.jpg,false
1700444088443510940,https://x.com/LandsharkRides/status/1700444088443510940,2023-09-09 09:40:38,Hold your horses Heydrich,0,0,15,307,,false
1700482859901825532,https://x.com/LandsharkRides/status/1700482859901825532,2023-09-09 12:14:41,Known phenomenon in medicine a separated wife returns to her husband to take care of him after he is diagnosed with a terminal illness,1,0,46,1682,,false
1700484243434909944,https://x.com/LandsharkRides/status/1700484243434909944,2023-09-09 12:20:11,"Ideal breakfast: Eight crispy pancakes with cocoa spread and banana slices and powdered sugar, vanilla ice cream on the side, milkshake, four to five cups of strong coffee.",10,0,299,8597,,false
1700484996052521312,https://x.com/LandsharkRides/status/1700484996052521312,2023-09-09 12:23:11,second is Hector,0,0,12,393,https://pbs.twimg.com/media/F5lV4WJWwAAq4kA.png;https://pbs.twimg.com/media/F5lWDD8XIAAErTu.png,false
1700486311436530033,https://x.com/LandsharkRides/status/1700486311436530033,2023-09-09 12:28:24,"Everything fried in butter, one cigar afterwards. Maybe one aspirin to top if off.",4,0,114,4290,,false
1700487679299797381,https://x.com/LandsharkRides/status/1700487679299797381,2023-09-09 12:33:50,"No, I have most of it in the late afternoon ~19:00",0,0,5,208,,false
1700489346611069393,https://x.com/LandsharkRides/status/1700489346611069393,2023-09-09 12:40:28,One homie from my neighborhood has started a new job at some local village that he describes as basically there being a conveyor belt carrying rocks (?) that he is supposed to break with what I assume must be a pickaxe. That's a job out of like a Fred Flintstone movie lmfao,21,0,434,22039,,false
1700491574956716400,https://x.com/LandsharkRides/status/1700491574956716400,2023-09-09 12:49:19,Literally breaking rocks as a job. Like that's what the protagonist of a Johnny Cash song would do in prison while sorrowfully contemplating the evil he has done to others. The above post is wrong because even in the Flintstones they had dinosaurs doing the work. Insane it exists,2,0,176,4766,https://pbs.twimg.com/media/F5lbyUlXEAARBTZ.png,false
1700504149039751618,https://x.com/LandsharkRides/status/1700504149039751618,2023-09-09 13:39:17,"In one of his books, Baron J. Ev. describes a Tantric ritual ""sex position"", where the man lies still absentmindedly with the woman moving on top of him. In David Lynch's ""Twin Peaks"" (2017) the Dougie Jones character performs the exact same thing with his wife. Not coincidental.",10,0,189,9474,,false
1700504554280767573,https://x.com/LandsharkRides/status/1700504554280767573,2023-09-09 13:40:54,"Forgot to mention, but the symbolism is man as Shiva: pure contemplation, non-manifestation, Being, etc. and woman as Shaktic acting power, movement, manifestation, etc. Only works in Hindustan. If you tried that in Rome they would sentence you both to death. Different symbolism,",1,0,109,4181,,false
1700516756874236353,https://x.com/LandsharkRides/status/1700516756874236353,2023-09-09 14:29:23,"Female internal monologue: I wonder if my coworker Johnnie likes me... I should buy that cute new dress I saw if it goes on sale... I should get a nice boyfriend... I want to eat cake... I like to watch sitcom show...

Male internal monologue:",14,0,322,13827,https://pbs.twimg.com/media/F5ly2r7XwAAKQwr.png,false
1700524428059140386,https://x.com/LandsharkRides/status/1700524428059140386,2023-09-09 14:59:52,"ROCOR, also known as the ""Total Bolshevik Death Church""",0,0,45,3296,,false
1700533717595308402,https://x.com/LandsharkRides/status/1700533717595308402,2023-09-09 15:36:47,Testosterone blends easily with your own hormones. Your glands already make plenty of needed testosterone and by adding to that store you make yourself very thrilling and sexy. Progesterone in 5 mg doses makes you thrill more to music and color and makes you kinder. You have no f,1,0,66,3910,,false
1700533887292625283,https://x.com/LandsharkRides/status/1700533887292625283,2023-09-09 15:37:27,It's never good to masturbate,2,0,36,737,,false
1700533922298200349,https://x.com/LandsharkRides/status/1700533922298200349,2023-09-09 15:37:36,Hubbard affirmations,0,0,17,793,,false
1700533990103318627,https://x.com/LandsharkRides/status/1700533990103318627,2023-09-09 15:37:52,Hubbard affirmations,0,0,3,463,,false
1700536430458552502,https://x.com/LandsharkRides/status/1700536430458552502,2023-09-09 15:47:34,"""Just do not vaccine the children. Vaccinated children cannot sleep well and wake up to cry all the time due to the toxicity of the injections irritating the neurochemical balance or smth. Unvaccinated children usually fall asleep easily and sleep well without waking up at night""",5,0,176,12402,https://pbs.twimg.com/media/F5mEiAXWgAAuRrw.png,true
1700538817302683917,https://x.com/LandsharkRides/status/1700538817302683917,2023-09-09 15:57:03,wonderful book,0,0,1,165,,false
1700544879594533234,https://x.com/LandsharkRides/status/1700544879594533234,2023-09-09 16:21:08,Technically if all of them worked you could x2 your Testosterone enough times to create more Testosterone molecules in your body than there are atoms in the universe using an average paycheck's worth of supplements,1,0,7,925,,false
1700545671609098542,https://x.com/LandsharkRides/status/1700545671609098542,2023-09-09 16:24:17,Law school is the way to enact basedworld into existence,0,0,2,110,,false
1700547170808529283,https://x.com/LandsharkRides/status/1700547170808529283,2023-09-09 16:30:14,Just remembered my dad apparently also briefly worked at some weird junkyard type place in the 70s where his job was to carry stones around and break them. Said it got him in best shape of his life and he was a bodybuilder then. Why do so many people work at rock destruction here,6,0,178,11019,,true
1700548560561787243,https://x.com/LandsharkRides/status/1700548560561787243,2023-09-09 16:35:46,Bulgarian Ken: My job is...  just...   stone ..,1,0,78,3233,,false
1700549431102177546,https://x.com/LandsharkRides/status/1700549431102177546,2023-09-09 16:39:13,,0,0,30,4245,,true
1700550273595302275,https://x.com/LandsharkRides/status/1700550273595302275,2023-09-09 16:42:34,"Reminds me of John Swartzwelder saying his choice was between becoming a writer and ""carrying cement"" (stone) in his small town. Wonder if writing is more manager or more carrying cement",2,0,24,595,,false
1700554033377800238,https://x.com/LandsharkRides/status/1700554033377800238,2023-09-09 16:57:30,since when do you two even know each other wtf feel like I'm having a stroke,0,0,1,64,,false
1700554978568405361,https://x.com/LandsharkRides/status/1700554978568405361,2023-09-09 17:01:16,"One of my favorite things about being a boxing/bodybuilding/kung fu coach is when we're at the park w/ my trainee and he's running for cardio giving it all he has at the end of his energy and I'm leisurely riding behind him on a bicycle, golf cart or another vehicular contraption",4,0,233,7305,,false
1700555036265247097,https://x.com/LandsharkRides/status/1700555036265247097,2023-09-09 17:01:30,I need more B1,0,0,0,156,,false
1700557568857235824,https://x.com/LandsharkRides/status/1700557568857235824,2023-09-09 17:11:33,He's slowing down about to stop and drop dead from exhaustion so I squeeze the big rubber 19th century style vehicle horn to give him a quick beep beep sound  and he picks up  speed again and finally falls down immediately after he completes the entire workout at the finish line,0,0,104,3468,,false
1700559258096394296,https://x.com/LandsharkRides/status/1700559258096394296,2023-09-09 17:18:16,HORRIFYING VIDEO: Watch terrified gymgoers run away from facility as Mike Mentzer STABS athlete after he fails to perform last rep on weighted dips set.,1,0,121,5027,,false
1700559508961955875,https://x.com/LandsharkRides/status/1700559508961955875,2023-09-09 17:19:16,Mike Mentzer Baoding Balls Workout [only ONE set??],3,0,126,5404,,false
1700559892472324399,https://x.com/LandsharkRides/status/1700559892472324399,2023-09-09 17:20:47,"The walnuts I was using actually broke down, not kidding",1,0,8,233,,false
1700561087450468723,https://x.com/LandsharkRides/status/1700561087450468723,2023-09-09 17:25:32,,0,0,69,2106,https://pbs.twimg.com/media/F5mbSlfXIAAd_9D.png,false
1700562854842151160,https://x.com/LandsharkRides/status/1700562854842151160,2023-09-09 17:32:34,All my posts are meant to be read in a very thick Slavic accent,0,0,6,532,,false
1700564146410881361,https://x.com/LandsharkRides/status/1700564146410881361,2023-09-09 17:37:42,Basically all my worldview is anchored on a few shared paranormal experiences I had with others as a child,0,0,8,596,,false
1700572397009522824,https://x.com/LandsharkRides/status/1700572397009522824,2023-09-09 18:10:29,Thinking about the Jeremy Fragrance morning routine video where he alleges that every day he wakes up at 4 AM to do push-ups and swim in the sea in his underwear,10,0,263,9984,,false
1700574901147459837,https://x.com/LandsharkRides/status/1700574901147459837,2023-09-09 18:20:26,,0,0,2,182,https://pbs.twimg.com/media/F5mn2zSWYAA14c_.jpg,false
1700576098197676517,https://x.com/LandsharkRides/status/1700576098197676517,2023-09-09 18:25:11,,27,0,310,13102,https://video.twimg.com/ext_tw_video/1700576046817415168/pr/vid/avc1/320x320/d1w7HyfXFUY47dbY.mp4?tag=12,false
1700579107401015327,https://x.com/LandsharkRides/status/1700579107401015327,2023-09-09 18:37:09,My girlfriend,15,0,315,9707,https://pbs.twimg.com/media/F5mrqHnXEAAGQLs.jpg,false
1700579942990278738,https://x.com/LandsharkRides/status/1700579942990278738,2023-09-09 18:40:28,bro wtf did he do to u 😭😭😭,1,0,2,137,,false
1700587517265764365,https://x.com/LandsharkRides/status/1700587517265764365,2023-09-09 19:10:34,The moon is like a big femoid in the sky,13,0,313,8560,,false
1700589814343463161,https://x.com/LandsharkRides/status/1700589814343463161,2023-09-09 19:19:41,Dr. Peat's article on caffeine and article on insomnia,0,0,2,200,,false
1700590255475171474,https://x.com/LandsharkRides/status/1700590255475171474,2023-09-09 19:21:27,Read Dr. Julius Evola's Revolt Against The Modern World,0,0,11,491,,false
1700592329302634759,https://x.com/LandsharkRides/status/1700592329302634759,2023-09-09 19:29:41,"Just hanging out in my dojo.. lotus pose as always, darkness but a candle burning in front of me.. My eyes are closed but my heightened senses feel the flame's warmth.. An assassin enters and his footsteps are silent, but I sense the flame just slightly tremble and open my eyes..",5,0,139,5466,,false
1700592901707723218,https://x.com/LandsharkRides/status/1700592901707723218,2023-09-09 19:31:57,just an internet word for woman,1,0,8,534,,false
1700603027701248051,https://x.com/LandsharkRides/status/1700603027701248051,2023-09-09 20:12:12,"Noted for the Landsharkian ""Degenerative Energy"" podcast, launch circa 2026",0,0,12,943,,false
1700621887691166184,https://x.com/LandsharkRides/status/1700621887691166184,2023-09-09 21:27:08,"Hermann Hesse's Steppenwolf's Mozart's final message: Old Germany wanted you to die for her, New Germany wants you to live for her.",0,0,59,4259,,false
1700623804798497157,https://x.com/LandsharkRides/status/1700623804798497157,2023-09-09 21:34:45,A friend of mine has looked at a classified 19th century book on secret societies circulated internally in the church and meant for priests only and at one page (I believe the one on masonry) there was a double-headed eagle holding a swastika and a hammer and sickle in its talons,1,0,22,1330,,false
1700623904295793028,https://x.com/LandsharkRides/status/1700623904295793028,2023-09-09 21:35:09,Not related obviously but I think about it often,0,0,12,304,,false
1700625864575144302,https://x.com/LandsharkRides/status/1700625864575144302,2023-09-09 21:42:56,brutalno,0,0,1,37,,false
1700639380199587863,https://x.com/LandsharkRides/status/1700639380199587863,2023-09-09 22:36:39,Finance bros are weird as fuck because you try talking to them about any philosophy type stuff and they just fluoride stare but  then 5 minutes later pull out some spreadsheet mapping their market activity stuff to sunspots and the lunar cycles like it's a completely normal thing,15,0,635,15771,,false
