id,url,time,text,replies,retweets,likes,views,media,has_quote
1319892743251001344,https://x.com/LandsharkRides/status/1319892743251001344,2020-10-24 06:45:27,"Happened to me over two/three years ago when I was having them daily for breakfast and sometiems lunch, just your body saying it got enough, now wants other kinds of foods/nootrients..... after a few months it went back to normal, never had it happen with raw ones tho",0,0,17,0,,false
1319897206586036226,https://x.com/LandsharkRides/status/1319897206586036226,2020-10-24 07:03:11,"Was a good time, see you again someday somewhere",0,0,8,0,,false
1319901049457680384,https://x.com/LandsharkRides/status/1319901049457680384,2020-10-24 07:18:27,"Pondering the implication of your ancestors living near major ports/trade roads being that eating new, foreign, and untraditional foods is part of your traditional diet",2,1,48,0,,false
1319901219159236608,https://x.com/LandsharkRides/status/1319901219159236608,2020-10-24 07:19:07,,2,1,31,0,https://pbs.twimg.com/media/ElE7Ja5W0AAnzbI.jpg,false
1319901718063304706,https://x.com/LandsharkRides/status/1319901718063304706,2020-10-24 07:21:06,,2,0,45,0,https://pbs.twimg.com/media/ElE7mCLXIAAmS1O.jpg,false
1319902267143819264,https://x.com/LandsharkRides/status/1319902267143819264,2020-10-24 07:23:17,sex tourism twitter story arc,0,0,0,0,,false
1319902683323637760,https://x.com/LandsharkRides/status/1319902683323637760,2020-10-24 07:24:56,this is good in ways you will understand,0,0,0,0,,false
1319902855923421184,https://x.com/LandsharkRides/status/1319902855923421184,2020-10-24 07:25:38,plenty of stories of people experiencing real life demonism after watching some of them,0,0,0,0,,false
1319905588567035905,https://x.com/LandsharkRides/status/1319905588567035905,2020-10-24 07:36:29,,0,1,27,0,https://pbs.twimg.com/media/ElE_H0sWkAEin6Y.png,false
1319906449930260480,https://x.com/LandsharkRides/status/1319906449930260480,2020-10-24 07:39:54,Remember to vote Drumpf so my finance bro's investments go up so he gets to buy a bottle of good expensive whiskey at the end of the year and then I get to have a few shots of it,7,1,118,0,,false
1319911588921475072,https://x.com/LandsharkRides/status/1319911588921475072,2020-10-24 08:00:20,"line of explorers, frontiersmen, follow the instinct",1,0,1,0,,false
1319920868248649728,https://x.com/LandsharkRides/status/1319920868248649728,2020-10-24 08:37:12,I might or might not have to pay Sv3rige's bail,8,0,23,0,,false
1319920986389729281,https://x.com/LandsharkRides/status/1319920986389729281,2020-10-24 08:37:40,da orgonite or da sv3rige fo today,0,0,11,0,,false
1319922196152803328,https://x.com/LandsharkRides/status/1319922196152803328,2020-10-24 08:42:29,lol,0,0,3,0,,false
1319924036814647296,https://x.com/LandsharkRides/status/1319924036814647296,2020-10-24 08:49:48,"Important question:

Is refusing to participate in the Saturnalia and continuing with the fulfillment of your regular role (e.g. being a slave and continuing to toil the field) in the spirit of the Saturnalia or against it?",2,0,20,0,,false
1319931032628584448,https://x.com/LandsharkRides/status/1319931032628584448,2020-10-24 09:17:35,I refuse to fuck with men with disproportionately large hands,13,0,70,0,,false
1319931975956824065,https://x.com/LandsharkRides/status/1319931975956824065,2020-10-24 09:21:20,"One time I saw a ~6 year old boy with hands so large that they were bigger than his face, I  felt a deep fear of him eventually becoming an enemy of mine",2,0,72,0,,false
1319932560680587264,https://x.com/LandsharkRides/status/1319932560680587264,2020-10-24 09:23:40,"Considered very hot in Babylonian culture, not kidding",1,0,4,0,,false
1319942310856167424,https://x.com/LandsharkRides/status/1319942310856167424,2020-10-24 10:02:24,"""whatever it takes""",1,0,1,0,,false
1319943167257448448,https://x.com/LandsharkRides/status/1319943167257448448,2020-10-24 10:05:49,Michelle Obama is a trans icon,4,0,67,0,,false
1319943482140745730,https://x.com/LandsharkRides/status/1319943482140745730,2020-10-24 10:07:04,"&gt;0 female presidents
&gt;1 male first lady",1,0,50,0,,false
1319946118097231872,https://x.com/LandsharkRides/status/1319946118097231872,2020-10-24 10:17:32,Why does everyone say triceps kickbacks are S-tier but they feel useless as shit,6,0,24,0,,false
1319947125984272386,https://x.com/LandsharkRides/status/1319947125984272386,2020-10-24 10:21:32,Who wanna recreate,3,0,74,0,,true
1319947555220955138,https://x.com/LandsharkRides/status/1319947555220955138,2020-10-24 10:23:15,Literally feel them more in the neck than in the triceps,1,0,11,0,,false
1319960131799552000,https://x.com/LandsharkRides/status/1319960131799552000,2020-10-24 11:13:13,Birthright trip to Pangea,1,0,16,0,,false
1319960742624452609,https://x.com/LandsharkRides/status/1319960742624452609,2020-10-24 11:15:39,Tsarichina hole,0,0,5,0,,false
1319962405527486464,https://x.com/LandsharkRides/status/1319962405527486464,2020-10-24 11:22:15,Bro wtf,0,0,1,0,,false
1319962663036899329,https://x.com/LandsharkRides/status/1319962663036899329,2020-10-24 11:23:17,Take the glassespill,0,0,2,0,,false
1319965838083063809,https://x.com/LandsharkRides/status/1319965838083063809,2020-10-24 11:35:54,,9,0,35,0,https://pbs.twimg.com/media/ElF1maHXgAISfha.png;https://pbs.twimg.com/media/ElF1uEYX0AIxLMq.png,true
1319966368817684481,https://x.com/LandsharkRides/status/1319966368817684481,2020-10-24 11:38:00,me on the left,0,0,13,0,,false
1319966554864439296,https://x.com/LandsharkRides/status/1319966554864439296,2020-10-24 11:38:45,athlean x last one i heard,0,0,0,0,,false
1319974194835345413,https://x.com/LandsharkRides/status/1319974194835345413,2020-10-24 12:09:06,this is literally how we bulgarians got a country,0,0,9,0,,false
1319980433363341313,https://x.com/LandsharkRides/status/1319980433363341313,2020-10-24 12:33:54,twinks exiting the locker room and going to occupy the dumbbell area,0,0,2,0,,false
1319985246880792578,https://x.com/LandsharkRides/status/1319985246880792578,2020-10-24 12:53:01,".<a href=""/ZolbarSakusun"" title=""Zolbar Sakusun"">@ZolbarSakusun</a>",3,1,49,0,https://pbs.twimg.com/media/ElGHkIhXEAAgnPx.jpg,false
1319991953505779712,https://x.com/LandsharkRides/status/1319991953505779712,2020-10-24 13:19:40,this is actually why Stalin smoked so much,0,0,7,0,,false
1320005789017309186,https://x.com/LandsharkRides/status/1320005789017309186,2020-10-24 14:14:39,Men will say they have dark humor and then proceed to succumb to melancholy caused by the large amount of black bile secreted by their spleen,4,1,116,0,,false
1320007235506941953,https://x.com/LandsharkRides/status/1320007235506941953,2020-10-24 14:20:24,"They actually teach you humoral theory in your first day of medschool, not even kidding",3,0,52,0,,false
1320009171815833601,https://x.com/LandsharkRides/status/1320009171815833601,2020-10-24 14:28:05,I think a lot of polygamic cults started with the benign wish of a man to be able to save more than one woman from some evil,7,0,79,0,,false
1320022930269634560,https://x.com/LandsharkRides/status/1320022930269634560,2020-10-24 15:22:46,🥂,2,0,72,0,,true
