id,url,time,text,replies,retweets,likes,views,media,has_quote
1908798501095383220,https://x.com/LandsharkRides/status/1908798501095383220,2025-04-06 08:26:41,Fairy Prince Groyper,4,0,118,4669,,false
1908802074134950200,https://x.com/LandsharkRides/status/1908802074134950200,2025-04-06 08:40:52,Found out that the Australian guy from the succulent Chinese meal arrest video held banquets at home to celebrate Adolf Hitler's birthday,9,0,524,9665,https://pbs.twimg.com/media/Gn1tXovXcAAVsAG.jpg;https://pbs.twimg.com/media/Gn1tXtVWcAAJp7U.jpg,false
1908806376702304697,https://x.com/LandsharkRides/status/1908806376702304697,2025-04-06 08:57:58,"The book is uploaded on AA, took a look through it and seems it's surprisingly funny",4,0,135,4088,https://pbs.twimg.com/media/Gn1xSNEWMAAw0hu.jpg,false
1908814941433258466,https://x.com/LandsharkRides/status/1908814941433258466,2025-04-06 09:32:00,,0,0,10,515,,true
1908848844072222765,https://x.com/LandsharkRides/status/1908848844072222765,2025-04-06 11:46:43,"Recently read a wonderful essay on pirates and jurisprudence by a good friend here, some Dmitry Galkovsky articles on 17th century Naval warfare and piracy in England, Schmitt's book on seas... So rewarding myself with reading Gene Wolfe's pirate novel today... What a cute cover!",3,0,66,3745,https://pbs.twimg.com/media/Gn2X6GrWkAAq9Yp.jpg,false
1908855347101757496,https://x.com/LandsharkRides/status/1908855347101757496,2025-04-06 12:12:34,From an era before libtards discovered making fun of Teslas too,2,0,281,10194,,true
1908891380639744075,https://x.com/LandsharkRides/status/1908891380639744075,2025-04-06 14:35:45,Not public,1,0,1,80,,false
1908891431143453026,https://x.com/LandsharkRides/status/1908891431143453026,2025-04-06 14:35:57,Maybe in the future will be public,0,0,1,364,,false
1908893205606642165,https://x.com/LandsharkRides/status/1908893205606642165,2025-04-06 14:43:00,Last night I had a dream of being outside on the street late at night with some friends when I saw a grimy deformed looking black hound with a very long tongue approach us. As it suddenly attacked me I woke up with someone ringing on my doorbell at 5 AM. No one at the door.,22,0,282,8674,,false
1908897312396489189,https://x.com/LandsharkRides/status/1908897312396489189,2025-04-06 14:59:19,Me dawg,2,0,27,394,,false
1908901402757169383,https://x.com/LandsharkRides/status/1908901402757169383,2025-04-06 15:15:34,People ask why Britain is like that but imagine a country that's the USSR but populated by Americans,11,0,462,11329,,false
1908902926338113950,https://x.com/LandsharkRides/status/1908902926338113950,2025-04-06 15:21:37,Galkovsky said it very well that an American is an exaggerated parody of an Englishman (prone to propaganda no matter what direction and actually believes it and takes it to heart) and the USSR was an over the top parody of the British state (comedically evil also dysfunctional).,1,0,200,3819,,false
1908903398746816899,https://x.com/LandsharkRides/status/1908903398746816899,2025-04-06 15:23:30,,0,0,43,625,https://pbs.twimg.com/media/Gn3JhkqWkAA3GOo.jpg,false
1908913712439742849,https://x.com/LandsharkRides/status/1908913712439742849,2025-04-06 16:04:29,Genuinely beautiful to see his retarded hick  friends in the background. Left guy looks like an Amish. Never abandon your day one bros,17,0,2715,40844,,true
1908914998048334330,https://x.com/LandsharkRides/status/1908914998048334330,2025-04-06 16:09:36,I hope they just stay together forever,0,0,20,506,,false
1908915666784039147,https://x.com/LandsharkRides/status/1908915666784039147,2025-04-06 16:12:15,All doors have a spy hole here,2,0,3,243,,false
1908921084629365090,https://x.com/LandsharkRides/status/1908921084629365090,2025-04-06 16:33:47,"I dont like how those fat deposition charts are always so negative. Fat on the shoulders or traps means high cortisol, fat on the legs means high estrogen, abdomen is cortisol again for some reason. Where the fuck does the high testosterone fat go? There's gotta be a good one too",21,0,507,14202,,false
1908935936383004691,https://x.com/LandsharkRides/status/1908935936383004691,2025-04-06 17:32:48,Yeah high test means the guy will be pretty lean generally,0,0,24,989,,false
1908940787234341057,https://x.com/LandsharkRides/status/1908940787234341057,2025-04-06 17:52:04,Probably best example of the mindset of this account... Orthodox Christianity + Peating... Don't need much more...,6,0,170,8671,,true
1908945341736497304,https://x.com/LandsharkRides/status/1908945341736497304,2025-04-06 18:10:10,"Probably... Best to get a blood panel and see T, cortisol etc",0,0,9,669,,false
1908956947220410740,https://x.com/LandsharkRides/status/1908956947220410740,2025-04-06 18:56:17,"I like how lots of 4chan /x/ and /k/ greentexts basically take place in a ""default Eastern European"" country that's not really Russia nor Poland but sort of inspired by Stalker and Metro 2033 with a bunch of abandoned bomb shelters and bunkers leftover from a fallen Soviet regime",13,0,367,7927,,false
1908957624151765025,https://x.com/LandsharkRides/status/1908957624151765025,2025-04-06 18:58:58,Deep Eastern Europe,5,0,121,3322,,false
1908961878270750883,https://x.com/LandsharkRides/status/1908961878270750883,2025-04-06 19:15:53,"Mine rings for like 20 seconds, annoying but enough to be fully awake by the time it ends",0,0,2,214,,false
1908964585417130027,https://x.com/LandsharkRides/status/1908964585417130027,2025-04-06 19:26:38,Good comment from under a post the other day,3,0,48,3629,https://pbs.twimg.com/media/Gn4BLJqWMAAVaKm.jpg,false
