id,url,time,text,replies,retweets,likes,views,media,has_quote
1212166192892383238,https://x.com/LandsharkRides/status/1212166192892383238,2020-01-01 00:18:36,,1,5,77,0,https://pbs.twimg.com/media/ENJ6uYTWoAAg-5H.jpg,false
1212297911461175297,https://x.com/LandsharkRides/status/1212297911461175297,2020-01-01 09:02:00,Show me a good depiction of how they might have looked like,1,0,0,0,,false
1212299483423350788,https://x.com/LandsharkRides/status/1212299483423350788,2020-01-01 09:08:14,Getting very drunk and almost pissing yourself,1,0,1,0,,false
1212314901101842432,https://x.com/LandsharkRides/status/1212314901101842432,2020-01-01 10:09:30,,3,5,50,0,https://pbs.twimg.com/media/ENMB-iuW4AMqrv3.jpg,false
1212344604265242624,https://x.com/LandsharkRides/status/1212344604265242624,2020-01-01 12:07:32,"Saw a large brown eagle hiding in a roadside tree, looking at the cars. Also shadows of the clouds look beautiful over the sunlit mountains",3,0,8,0,https://pbs.twimg.com/media/ENMc81XXsAA3ZWt.jpg,false
1212351123065131008,https://x.com/LandsharkRides/status/1212351123065131008,2020-01-01 12:33:26,"I am Old School (a traditionalist), I still believe in Respect (putting the Superior Principle first)",1,0,10,0,,false
1212362942919913474,https://x.com/LandsharkRides/status/1212362942919913474,2020-01-01 13:20:24,Not in pic lol,1,0,0,0,,false
1212364802259144705,https://x.com/LandsharkRides/status/1212364802259144705,2020-01-01 13:27:48,"""Dance Monkey"" and ""Senorita"" are the two absolute radio normiepop bangers of recent music, I don't even care about the satanic messages the record company inserted into them, they are killer tracks",4,1,28,0,,false
1212367462324428805,https://x.com/LandsharkRides/status/1212367462324428805,2020-01-01 13:38:22,Africa,1,0,1,0,,false
1212368224207196160,https://x.com/LandsharkRides/status/1212368224207196160,2020-01-01 13:41:24,China Rural,0,0,1,0,,false
1212377554855899137,https://x.com/LandsharkRides/status/1212377554855899137,2020-01-01 14:18:28,"A thunderstorm in the middle of winter. Lighting hitting ice and melting craters into the snow. Tornadoes rampaging through Alaska. This is not yet a thing, but through Climate Change, it will be.",1,0,14,0,,false
1212377905583599616,https://x.com/LandsharkRides/status/1212377905583599616,2020-01-01 14:19:52,"When life gives you lemons, make lemon juice and use it on your hair to change it to a lighter colour naturally.",4,3,47,0,,false
1212384820187344896,https://x.com/LandsharkRides/status/1212384820187344896,2020-01-01 14:47:20,Ice dunes,0,1,28,0,https://pbs.twimg.com/media/ENNBj5VWoAE3-GH.jpg;https://pbs.twimg.com/media/ENNBj5PW4AA5zgL.jpg,false
1212385400486072324,https://x.com/LandsharkRides/status/1212385400486072324,2020-01-01 14:49:39,"An article recently about a man who killed his Alzheimer wife and then offed himself, author tried to paint it a bit like Romeo/Juliet scenario",1,0,6,0,,false
1212390720478285824,https://x.com/LandsharkRides/status/1212390720478285824,2020-01-01 15:10:47,"Reminder that the weather phenomenon of literal RAINING ANIMALS is well known in the entire world, including AT LEAST TEN documented cases in the last few years, and science has literally zero idea how or why this occurs.

No one talks about this, media does not report properly.",4,7,91,0,https://pbs.twimg.com/media/ENNG7hyW4AMAsss.png;https://pbs.twimg.com/media/ENNG7hyW4AAm2DG.png,false
1212392423600590848,https://x.com/LandsharkRides/status/1212392423600590848,2020-01-01 15:17:33,t. tap water drinker,1,0,8,0,,false
1212400495341514754,https://x.com/LandsharkRides/status/1212400495341514754,2020-01-01 15:49:38,"""A procession of the damned.
By the damned, I mean the excluded.
We shall have a procession of data that Science has excluded.""

Charles Fort was a 19th century anomaly researcher and writer, who believed a ""sinister"" civilization inhabited the Southern Pole and ridiculed science",6,2,55,0,https://pbs.twimg.com/media/ENNP0dbWkAA943w.png;https://pbs.twimg.com/media/ENNP0daXUAIVbbi.png,false
1212402122744053761,https://x.com/LandsharkRides/status/1212402122744053761,2020-01-01 15:56:06,"He seems to be the first person to research the UFO phenomenon and to suspect it of alien origins, coined the term ""teleportation"", wrote about big cats in America, ""out of place artefacts"".

Overall Fort was the man to define what ""paranormal"" is and  to properly define it.",1,0,21,0,,false
1212402855581290496,https://x.com/LandsharkRides/status/1212402855581290496,2020-01-01 15:59:00,"He seems to not have sincerely believed all of his writings, but just noted different curiosities and anomalies.

He talks of incidents of people seeing groups of men in the sky, theorized about continents existing ABOVE the sky, wrote about Earth not being shaped like a sphere.",1,0,16,0,,false
1212404101763522561,https://x.com/LandsharkRides/status/1212404101763522561,2020-01-01 16:03:57,"Fort was also interested in cryptozoology, human abduction, werewolves, that early prehistorical humans had developed psychic abilities to survive as a species. He also mocked and distrusted Einstein's theories (together with most of science).

<a href=""https://en.wikipedia.org/wiki/Category:Forteana"">en.wikipedia.org/wiki/Catego…</a>",1,0,12,0,,false
1212404676127268864,https://x.com/LandsharkRides/status/1212404676127268864,2020-01-01 16:06:14,"Honestly this man talked about literally every paranormal and conspiratorial theory that we today have, we are all his spiritual children, and he seems to be completely forgotten nowadays. I suggest everyone interested in unusual topics to look him up and read a bit more.",0,0,13,0,https://pbs.twimg.com/media/ENNTn-1XkAAhPgB.png,false
1212417470151188481,https://x.com/LandsharkRides/status/1212417470151188481,2020-01-01 16:57:05,Mouse-deer??,7,10,79,0,https://pbs.twimg.com/media/ENNfQf3WsAAqEKY.jpg,false
1212422507950682113,https://x.com/LandsharkRides/status/1212422507950682113,2020-01-01 17:17:06,"My friend <a href=""/princetidus_"" title=""Just Tidus👑🐺"">@princetidus_</a> has started a fitness/exercise-centered information account where he will basically post about nutrition, bodybuilding etc. a few times weekly - I expect some interesting information and suggest you follow him both on his main and here:

<a href=""/princetidusfit"" title=""Tidus"">@princetidusfit</a>",1,1,5,0,,true
1212423761984659467,https://x.com/LandsharkRides/status/1212423761984659467,2020-01-01 17:22:05,&gt;mfw people tag girls under my posts or tell me they've sent my tweets to someone they like,1,0,52,0,https://pbs.twimg.com/media/ENNk-xmWsAUgU05.png,false
