id,url,time,text,replies,retweets,likes,views,media,has_quote
1267707724416143360,https://x.com/LandsharkRides/status/1267707724416143360,2020-06-02 06:40:49,no lol,0,0,3,0,,false
1267707809086541826,https://x.com/LandsharkRides/status/1267707809086541826,2020-06-02 06:41:09,impossible to get if ur not fucking anything that moves,1,0,0,0,,false
1267712783367323648,https://x.com/LandsharkRides/status/1267712783367323648,2020-06-02 07:00:55,"""It is telling that anesthesiology – the long-standing science of numbing – has no opposing counterpart. Vitalism is that counterpart.""",3,0,43,0,,false
1267719235951828997,https://x.com/LandsharkRides/status/1267719235951828997,2020-06-02 07:26:33,"THat's actually also an evolutionary response to danger stimuli, you pretend you're dead so the predator does not attack you, this is also in our dna",1,0,0,0,,false
1267719503879778304,https://x.com/LandsharkRides/status/1267719503879778304,2020-06-02 07:27:37,"It goes fight, flight, paralyzing yourself and pretending you're dead, the secret third option",0,0,1,0,,false
1267734164553510914,https://x.com/LandsharkRides/status/1267734164553510914,2020-06-02 08:25:52,,0,0,0,0,,true
1267735222646431744,https://x.com/LandsharkRides/status/1267735222646431744,2020-06-02 08:30:05,A plump one at that,1,0,1,0,,false
1267737057058791424,https://x.com/LandsharkRides/status/1267737057058791424,2020-06-02 08:37:22,"""The Gods Must Be Crazy"", the uncensored version of the film",0,0,4,0,,false
1267738823129288704,https://x.com/LandsharkRides/status/1267738823129288704,2020-06-02 08:44:23,"Getting an exam done 11 in the morning, Langa Del Rey's ""Serial Killer"" as background vibe, cup of coffee and ice cream. Time to hit the gym, try to meme a bro into going out after, got another exam in the evening. Fucking around and finding out.",1,0,24,0,,false
1267740632220667907,https://x.com/LandsharkRides/status/1267740632220667907,2020-06-02 08:51:34,P U S S Y,1,0,2,0,,false
1267746979272065026,https://x.com/LandsharkRides/status/1267746979272065026,2020-06-02 09:16:48,"yes, I am kidding, get a weapon, extra tires, blankets, full bugout kit",1,0,0,0,,false
1267757203559264257,https://x.com/LandsharkRides/status/1267757203559264257,2020-06-02 09:57:25,&gt;aspiring saint,0,0,6,0,https://pbs.twimg.com/media/EZf6aSdWAAAM0RK.jpg,false
1267799677845606404,https://x.com/LandsharkRides/status/1267799677845606404,2020-06-02 12:46:12,"If there is anything I ask of you, friends, is that once you are able to, find your local Orthodox church, and attend at least one Sunday liturgy, try to save your soul, this is all that matters in the end. The Eucharist is the true endgame of existence, truly so.",6,0,82,0,,false
1267800277169713152,https://x.com/LandsharkRides/status/1267800277169713152,2020-06-02 12:48:35,"Just find your local Orthodox church, send an e-mail to the priest, try to like pray a bit before bedtime, go when you can, try to be genuine, relaxed, start out slow, it takes years to cultivate true holiness, but it is good to try to do so, I guarantee it",0,0,41,0,,false
1267875936319537158,https://x.com/LandsharkRides/status/1267875936319537158,2020-06-02 17:49:13,,0,0,28,0,https://pbs.twimg.com/media/EZhmcPYWoAAQsQ5.jpg,false
