id,url,time,text,replies,retweets,likes,views,media,has_quote
1826650599947198809,https://x.com/LandsharkRides/status/1826650599947198809,2024-08-22 16:00:15,"Huge thanks to Gavin <a href=""/ibuybooks"" title=""Gavin"">@ibuybooks</a> who has found, purchased, scanned, and uploaded tons of rare books and articles on old endocrinology knowledge, biochemistry, nutrition, physiology, etc. already.",0,0,51,2986,,false
1826654665498669082,https://x.com/LandsharkRides/status/1826654665498669082,2024-08-22 16:16:24,"Just for the record if you are a lvl 100 Peater you will probably know most of the stuff about Cholesterol inactivating bacterial endotoxin, B6 lowering homocysteine, iron predisposing to infections and atherosclerosis but Lactoferrin tampering it down. But normies don't know it.",4,0,121,9220,,true
1826659129240457495,https://x.com/LandsharkRides/status/1826659129240457495,2024-08-22 16:34:08,"Also Dr. Uffe Ravnskov is one of the coolest looking doctors of all time. Look how smooth he looks, how Nordic he is. Denmark. Power.",2,0,66,3195,https://pbs.twimg.com/media/GVmYTG7XcAAeYql.png,false
1826660122187169923,https://x.com/LandsharkRides/status/1826660122187169923,2024-08-22 16:38:05,I'd bet Selenium,1,0,7,838,,false
1826660220162248933,https://x.com/LandsharkRides/status/1826660220162248933,2024-08-22 16:38:28,"""Could have been worse... At least it's not Brandon...""",0,0,1,74,,false
1826676836291805640,https://x.com/LandsharkRides/status/1826676836291805640,2024-08-22 17:44:30,Aspirin is so ubiquitously present in early and mid 20th century cartoons and books that you can't help but think everyone was living in Peatworld already. One Bulgarian author even joked about how doctors prescribed grams of Aspirin to anyone without even asking about symptoms.,10,0,349,11826,,true
1826684587575312538,https://x.com/LandsharkRides/status/1826684587575312538,2024-08-22 18:15:18,gymcel...,1,0,29,1017,,false
1826687598355677362,https://x.com/LandsharkRides/status/1826687598355677362,2024-08-22 18:27:16,The stomach adapts to the extra acidity and I think the only problems would be a deficiency of Vitamin K and Collagen down the line if you don't supplement them,0,0,10,709,,false
1826712737168359714,https://x.com/LandsharkRides/status/1826712737168359714,2024-08-22 20:07:09,"Leave me alone, harlot,  I am going HOME to my WIFE",14,0,640,10067,,false
1826730411898409413,https://x.com/LandsharkRides/status/1826730411898409413,2024-08-22 21:17:23,,1,0,50,1004,video.twimg.com/tweet_video/GVnZn9MWcAAz3sa.mp4,false
1826731343020982564,https://x.com/LandsharkRides/status/1826731343020982564,2024-08-22 21:21:05,"Creation until Expulsion from Paradise = Golden Age
Expulsion until Noah's flood = Silver Age
Noah's flood until Tower of Babel = Bronze Age
Tower of Babel onwards = Iron Age

Alternatively Satya/Treta/Dvapara/Kali Yuga",9,0,155,5889,,false
1826734615689576812,https://x.com/LandsharkRides/status/1826734615689576812,2024-08-22 21:34:06,"Lifestyle quality correlates 1:1 with how often you have to use ""Distance to the Horizon Calculator"" to calculate relationship between altitude observational height and line of vision",4,0,128,4913,,false
1826735758750924989,https://x.com/LandsharkRides/status/1826735758750924989,2024-08-22 21:38:38,I think either Evola or Guenon collected a few examples where an assassin was sent to kill a king and ended up falling on his knees in front of him instead in veneration,5,0,148,3008,,false
