id,url,time,text,replies,retweets,likes,views,media,has_quote
1770464995869892662,https://x.com/LandsharkRides/status/1770464995869892662,2024-03-20 14:58:43,*nothing happens*,0,0,1,241,https://pbs.twimg.com/media/GJH0h8iWgAEZ4UI.jpg,false
1770465128401489925,https://x.com/LandsharkRides/status/1770465128401489925,2024-03-20 14:59:14,,9,0,151,5681,https://pbs.twimg.com/media/GJH0pvrXUAA4elB.jpg,false
1770511777941393811,https://x.com/LandsharkRides/status/1770511777941393811,2024-03-20 18:04:37,"Blocks are the most hardcore gym equipment, it's literally just like a way to physically reduce space so you can move more weight around. Sort of Leibnizian if you remember him denying vacuum because it's philosophically impossible as a concept and shit. Not rly but you get it...",3,0,92,5232,,false
1770512966909108334,https://x.com/LandsharkRides/status/1770512966909108334,2024-03-20 18:09:20,A traditional wife and a traditional daughter walk into a bar,1,0,11,230,,false
1770514188021944506,https://x.com/LandsharkRides/status/1770514188021944506,2024-03-20 18:14:11,Eric Bugenhagen went to a gym that had like a block seated cable row setup no idea what thats even supposed to do at all but it's hardcore af,0,0,22,2272,,false
1770514732325244969,https://x.com/LandsharkRides/status/1770514732325244969,2024-03-20 18:16:21,Bartender resigned,0,0,11,152,,false
1770516273639587933,https://x.com/LandsharkRides/status/1770516273639587933,2024-03-20 18:22:28,I had been thinking lately how just having access to an old library basically turns you into a deity in whatever field you are interested in. Pretty sure Peat stayed in Eugene just because he had access to the university library there. Lots of stuff that's never been digitized...,6,0,207,10131,,true
1770521646178185529,https://x.com/LandsharkRides/status/1770521646178185529,2024-03-20 18:43:49,"Literally every single disease they teach you about in med school they show like that one graph with the arrows and blocks pointing to each other and say like ""GENETIC PREDISPOSITON"" -&gt; ""ENVIRONMENTAL FACTORS"" &lt;- ""CONTRACEPTIVE USE"" it's almost insulting how fucking useless it is",5,0,177,6275,,false
1770522589066117284,https://x.com/LandsharkRides/status/1770522589066117284,2024-03-20 18:47:34,"""Wow... So Bjork-Stauhaus Syndrome is an autoimmune condition that used to be considered genetic due to running in families but now environmental factors like uhhh smoking and alcohol [1] also are seen as contributing to it developing... I am learning so much information...""",4,0,107,3490,,false
1770556218974601363,https://x.com/LandsharkRides/status/1770556218974601363,2024-03-20 21:01:12,Oooooh this is a question above my weight division dawg dont know but it seems sensible,1,0,1,122,,false
1770562788714328139,https://x.com/LandsharkRides/status/1770562788714328139,2024-03-20 21:27:18,Genuinely one of the funniest headlines I've seen,8,0,1027,19046,,true
1770563011251486883,https://x.com/LandsharkRides/status/1770563011251486883,2024-03-20 21:28:12,Trust the plan.,1,0,63,2359,https://pbs.twimg.com/media/GJJNrL0WsAAgqbJ.jpg,false
1770586162370916799,https://x.com/LandsharkRides/status/1770586162370916799,2024-03-20 23:00:11,Concept: gymbro whose homepage is ergo-log dot com,2,0,53,4219,,false
1770592126683734525,https://x.com/LandsharkRides/status/1770592126683734525,2024-03-20 23:23:53,If one reads the Psalms in the most literal sense he will wake up early in the morning and walk with his posture upright. If one truly practices this holiness will come into his life one way or the other.,3,0,268,6806,,false
