id,url,time,text,replies,retweets,likes,views,media,has_quote
1976203773254254724,https://x.com/LandsharkRides/status/1976203773254254724,2025-10-09 08:31:10,Dmitry Galkovsky is like this for 17th-20th century history,1,0,84,6456,,true
1976205688243474742,https://x.com/LandsharkRides/status/1976205688243474742,2025-10-09 08:38:46,Hey before that it was the French's fault and before that it was the Spanish's fault,0,0,6,198,,false
1976243999691116739,https://x.com/LandsharkRides/status/1976243999691116739,2025-10-09 11:11:01,Ewoks are filipino theory,8,0,479,13630,,true
1976245106287272396,https://x.com/LandsharkRides/status/1976245106287272396,2025-10-09 11:15:24,It's fucking real,1,0,91,2932,https://pbs.twimg.com/media/G20II_xXMAAcv5n.png,false
1976246130892800206,https://x.com/LandsharkRides/status/1976246130892800206,2025-10-09 11:19:29,I posted this as a joke but apparently it's actually 100% real the Ewoks in Star Wars literally speak Filipino,0,0,69,2509,https://video.twimg.com/amplify_video/1976245803317366784/vid/avc1/320x568/HPPgQOXHaH8mkiGC.mp4?tag=21,false
1976258965446021603,https://x.com/LandsharkRides/status/1976258965446021603,2025-10-09 12:10:29,Paul Skallas is the only person who actually understands what twitter is.,11,0,1187,33791,,true
1976260112407834670,https://x.com/LandsharkRides/status/1976260112407834670,2025-10-09 12:15:02,You retweet some guy's post. Some girl that follows you gives it a like. He DMs her and they start talking. End up getting married. Their life is completely different now because of that retweet. But it meant nothing to you. You were playing on your phone between sets at the gym.,8,0,462,6373,,false
1976262510278783005,https://x.com/LandsharkRides/status/1976262510278783005,2025-10-09 12:24:34,I am more terrified of how many I have accidentally prevented without knowing through the butterfly effect by posting distracting or inane things that may suppress the heroic sense of someone. The better you post the better the ratio of marriages to prevention.,2,0,40,484,,false
1976264493786104074,https://x.com/LandsharkRides/status/1976264493786104074,2025-10-09 12:32:27,You should not be allowed to use the word psychosomatic unless you're an actual neurologist. It gives normies a false sense of understanding of this stuff,13,0,324,12175,,true
1976267571818348692,https://x.com/LandsharkRides/status/1976267571818348692,2025-10-09 12:44:41,Ok allowed...,1,0,21,380,,false
1976274642831802521,https://x.com/LandsharkRides/status/1976274642831802521,2025-10-09 13:12:46,,4,0,604,15546,https://pbs.twimg.com/media/G20jTkDWQAA03YB.jpg,true
1976285898502516744,https://x.com/LandsharkRides/status/1976285898502516744,2025-10-09 13:57:30,You should drink a gallon of milk. It's not that expensive and has lots of sugar for the brain. Irish are one of the most lactose tolerant populations on earth.,0,0,17,239,,false
1976291369498051063,https://x.com/LandsharkRides/status/1976291369498051063,2025-10-09 14:19:14,There is a direct link between Goya's Los caprichos depictions of the Spanish Inquisition and the methods used for struggle sessions in China by the Maoists (and taught to them in the West) because both were invented by the same people.,3,0,84,4533,https://pbs.twimg.com/media/G20xfiFXEAAGDIi.png;https://pbs.twimg.com/media/G20x3NTWoAEszlS.png,false
1976291678312145337,https://x.com/LandsharkRides/status/1976291678312145337,2025-10-09 14:20:28,Although the actual Inquisition probably never actually did this and it was part of a later campaign to calumny Spanish civilization and twist their history after they had already lost their global superpower status and anyone could lie without them being able to do anything.,1,0,42,2487,,false
1976292958677663877,https://x.com/LandsharkRides/status/1976292958677663877,2025-10-09 14:25:33,"It can also manifest in very unusual way including actual non-epileptic seizures, paralysis of members, tremors, etc.",1,0,18,262,,false
1976308067491840039,https://x.com/LandsharkRides/status/1976308067491840039,2025-10-09 15:25:35,"""The USSR was already run by 130 IQ Anglos""",5,0,554,18336,https://pbs.twimg.com/media/G21BOVEWoAAxT9j.png,true
1976309466728431838,https://x.com/LandsharkRides/status/1976309466728431838,2025-10-09 15:31:09,"Technically it's not that straightforward and it was a mix between actual English agents, Caucasian gangsters and other minorities, masons in the proper non-party Soviet power organs, and a bunch of other factions, it's pretty difficult to run a foreign state as a cryptocolony...",0,0,43,681,,false
1976313263114854465,https://x.com/LandsharkRides/status/1976313263114854465,2025-10-09 15:46:14,"1D chess historical/political figure: Well-edited Wikipedia page citing multiple sources/articles
2D chess: Wiki page is a stub, written by one guy with opaque source like state archives
3D chess: name is red on Wikipedia
4D chess: 1-2 results on Google search
5D chess: 0 results",7,0,131,6029,,false
1976326559708659960,https://x.com/LandsharkRides/status/1976326559708659960,2025-10-09 16:39:04,"Heavy metal pollution of soil like Nickel seems really scary because it's an actual element and not something that is biodegradable but apparently people are working on new methods like ""phytomining"" and ""microbial remediation"" that can actually make it feasible to clean soil up.",7,0,126,5273,,false
1976326942652866853,https://x.com/LandsharkRides/status/1976326942652866853,2025-10-09 16:40:36,"Maybe in a few decades you can buy chocolate from the supermarket that says ""COCOA GROWN IN NICKEL-DEPLETED SOIL"". Makes me pretty optimistic for the future. Would be great to handle it as an issue this century.",1,0,64,2676,,false
1976337286414655880,https://x.com/LandsharkRides/status/1976337286414655880,2025-10-09 17:21:42,The only conclusion is that arguing with a bunch of other retarded far-right guys on the computer must be more fun than fucking supermodels on yachts,20,0,822,23021,,true
1976340659327168927,https://x.com/LandsharkRides/status/1976340659327168927,2025-10-09 17:35:06,Normal yachts are probably more fun,0,0,2,53,,false
1976341336539471909,https://x.com/LandsharkRides/status/1976341336539471909,2025-10-09 17:37:47,"""It will be renamed to MNSBC when we are done...""",0,0,25,426,,false
1976344997676056618,https://x.com/LandsharkRides/status/1976344997676056618,2025-10-09 17:52:20,"""Has Kai Cenat commented on Hamas...""",0,0,45,791,,false
1976347535674573015,https://x.com/LandsharkRides/status/1976347535674573015,2025-10-09 18:02:25,Fr. Seraphim Rose said there was no gravity before the fall in the garden of Eden iirc,3,0,12,749,,false
1976364217172386266,https://x.com/LandsharkRides/status/1976364217172386266,2025-10-09 19:08:43,Facts,0,0,9,612,,false
1976377551338840320,https://x.com/LandsharkRides/status/1976377551338840320,2025-10-09 20:01:42,,3,0,168,11392,https://pbs.twimg.com/media/G218Ja9WUAAncNG.png,true
1976385291159261316,https://x.com/LandsharkRides/status/1976385291159261316,2025-10-09 20:32:27,You can always go back to 2007 if you have a Pepsi,5,0,246,6685,,false
1976387073570746877,https://x.com/LandsharkRides/status/1976387073570746877,2025-10-09 20:39:32,Dmitry Galkovsky keeps trying to prove that the Swedish are still primitive cannibalistic barbarians  beneath a thin veneer of civility by pointing out they made a vegan burger that tastes like human flesh around 2021 and said it was their true nature reemerging from the depths,10,0,231,7196,,false
1976406482611814400,https://x.com/LandsharkRides/status/1976406482611814400,2025-10-09 21:56:39,The only reason I wish I went to the military is so that I would have a military uniform to attend the weddings of friends and go to important social events in.,21,0,428,9511,,false
