id,url,time,text,replies,retweets,likes,views,media,has_quote
1456959293333377027,https://x.com/LandsharkRides/status/1456959293333377027,2021-11-06 12:18:59,"1. Georg Lichtenberg's aphoristic diaries are probably the best Christmas gift for a man

2. The same occultist who reintroduced the concept of ""cremation"" in the West also wanted to sterilize all metal coins as potential ""health hazard"" and make them forbidden for kids to touch",2,0,50,0,,false
1457010022890754050,https://x.com/LandsharkRides/status/1457010022890754050,2021-11-06 15:40:34,Explaining to my parents that basically the world ended when everyone had to have an ID and what's really left is to go live at a small village in the mountains until the cities are empty again,3,0,138,0,,false
1457017800560726018,https://x.com/LandsharkRides/status/1457017800560726018,2021-11-06 16:11:28,Have you talked to your folks about the end of the world and all that,0,0,4,0,,false
1457018580608946176,https://x.com/LandsharkRides/status/1457018580608946176,2021-11-06 16:14:34,"When it comes to health stuff, just ""taking action"" has an effect by itself, it's why so often people who take wrong decision still experience benefit. Like people who go vegan or stop consuming sugar start ""feeling so much better"". The method might be wrong, but it still ""works""",7,0,120,0,,false
1457019562038267909,https://x.com/LandsharkRides/status/1457019562038267909,2021-11-06 16:18:28,"It's part of why it's good to also use an objective measurement like morning temperature, heartbeat, etc. (without getting neurotic), but it's not just pure ""delusion"", but a sign that any ""active"" behavior helps, anything is better than stagnation, as long as you fight you live",2,0,57,0,,false
1457019864716091396,https://x.com/LandsharkRides/status/1457019864716091396,2021-11-06 16:19:40,"There are various phenomena under the same name, like a healer-patient relationship is similar in some way, but overall a different thing",1,0,5,0,,false
1457021136634585096,https://x.com/LandsharkRides/status/1457021136634585096,2021-11-06 16:24:43,"Signs you are a slave:

- you do not own and carry weapons
- you will starve in under a month if supermarkets stop receiving food
- you have received any v4ccine as a child and are born in a hospital 
- there is any risk for your life if you walk alone at night",3,0,77,0,,false
1457021481309855746,https://x.com/LandsharkRides/status/1457021481309855746,2021-11-06 16:26:05,"Just do not give up, do not stop experimenting, trying, fighting, adapting",0,0,64,0,https://pbs.twimg.com/media/FDhhIwaXoAMJ6Zp.png,false
1457021768015753223,https://x.com/LandsharkRides/status/1457021768015753223,2021-11-06 16:27:14,cold morning healing,0,0,1,0,,false
1457022689651175426,https://x.com/LandsharkRides/status/1457022689651175426,2021-11-06 16:30:54,"Easy to noid out. You can say, ""Most people have never seen a forest. All forests today are new growth. You are walking in a simulation of a forest, trees planted artificially in shape of a forest."" But people still have mystic experiences there. The Amazon was probably planted.",8,0,134,0,,false
1457022833146667013,https://x.com/LandsharkRides/status/1457022833146667013,2021-11-06 16:31:28,DM if u need bodyguard (200$/h),1,0,2,0,,false
1457023054555537414,https://x.com/LandsharkRides/status/1457023054555537414,2021-11-06 16:32:21,I was born in a Soviet-style hospital after my mother got a glucose treatment there,0,0,1,0,,false
