id,url,time,text,replies,retweets,likes,views,media,has_quote
1968962042431177215,https://x.com/LandsharkRides/status/1968962042431177215,2025-09-19 08:55:07,Very good chudstack on dental health,5,0,238,14637,,true
1968993445420155044,https://x.com/LandsharkRides/status/1968993445420155044,2025-09-19 10:59:54,Super Squats,1,0,3,104,,false
1968998717672870084,https://x.com/LandsharkRides/status/1968998717672870084,2025-09-19 11:20:51,Lat pulldown is very good female gym machine for women to build delicate muscles of upper back with... You can pull at different angles to target various small muscles mosaic etc. They don't have pullups...,8,0,237,8981,,false
1969002612138610792,https://x.com/LandsharkRides/status/1969002612138610792,2025-09-19 11:36:19,Fun hobby would do it if I had a local place to practice,1,0,16,710,,false
1969012150145315268,https://x.com/LandsharkRides/status/1969012150145315268,2025-09-19 12:14:13,What if we designated roosters as a terrorist organization,17,0,549,13243,,true
1969019277811277898,https://x.com/LandsharkRides/status/1969019277811277898,2025-09-19 12:42:33,"My mom has a vendetta against a Turkish greengrocer woman, beefs with the fishmonger, the local grocery store owner, she literally has dozens of opponents around town for some reason. It's actually impressive. If they accidentally slight her once it's basically over from then on.",11,0,444,13065,,true
1969047339881923056,https://x.com/LandsharkRides/status/1969047339881923056,2025-09-19 14:34:03,Stop saying jock and nerd start saying Aubrey and Maturin,4,0,85,4116,,false
1969048171457155498,https://x.com/LandsharkRides/status/1969048171457155498,2025-09-19 14:37:21,Yes but I am just going to read the first three and leave the rest for when I'm like 50,2,0,8,150,,false
1969060926746657115,https://x.com/LandsharkRides/status/1969060926746657115,2025-09-19 15:28:02,The real criminals aren't in prison... They're in the government...,36,0,382,8589,,false
1969067259881529632,https://x.com/LandsharkRides/status/1969067259881529632,2025-09-19 15:53:12,"They told us to ""follow the money""... But what they didn't say was just how weird the places it would lead us to were goin g  to be...",5,0,164,4891,,false
1969075504310309279,https://x.com/LandsharkRides/status/1969075504310309279,2025-09-19 16:25:58,,3,0,205,5393,https://pbs.twimg.com/media/G1OPps3XIAEhrL4.jpg,false
1969088304063586696,https://x.com/LandsharkRides/status/1969088304063586696,2025-09-19 17:16:50,,2,0,92,6745,https://pbs.twimg.com/media/G1ObXz2XoAAnimm.png,true
1969097606488871255,https://x.com/LandsharkRides/status/1969097606488871255,2025-09-19 17:53:48,They deserved a happier ending...,6,0,158,6316,https://pbs.twimg.com/media/G1Oj0U6WsAAeLsU.png,false
1969118159778021614,https://x.com/LandsharkRides/status/1969118159778021614,2025-09-19 19:15:28,"Reminder that normies think ""homeless person"" literally means someone who doesn't have a house instead of a heavily dysfunctional person with a drug addiction and/or some variety of mental illness. Like they think if you put them in an apartment they'll just become regular guys.",27,0,1038,22441,,false
1969119523052650546,https://x.com/LandsharkRides/status/1969119523052650546,2025-09-19 19:20:53,The only people who actually know what a homeless person is are hospital nurses in the emergency room and 911 first responders,3,0,242,4730,,false
1969122140050903115,https://x.com/LandsharkRides/status/1969122140050903115,2025-09-19 19:31:17,"People are still imagining a romantic early 20th century bum who's ""fallen on hard times"" and just wants to find some whiskey and get drunk while the modern homeless person is more like the Gerasene demoniac and threatens to stab the nurses catheterizing him with a screwdriver.",9,0,287,8939,,true
1969122693527024015,https://x.com/LandsharkRides/status/1969122693527024015,2025-09-19 19:33:29,Thank God that He protected you. I imagine that no matter how bad your mental state was in those days you were still top 1% in sanity among most people on the streets even then.,1,0,47,970,,false
1969123750244180237,https://x.com/LandsharkRides/status/1969123750244180237,2025-09-19 19:37:41,And obviously actually helping these people requires understanding who they are now and how they can be helped. Letting someone's feet rot off while he's living perpetually soaked in his own urine does not actually preserve human dignity more than actually institutionalizing him.,2,0,117,3361,,false
1969126189181575449,https://x.com/LandsharkRides/status/1969126189181575449,2025-09-19 19:47:22,This is what they are meant to be like in an ideal world,1,0,8,258,,true
1969127153582129167,https://x.com/LandsharkRides/status/1969127153582129167,2025-09-19 19:51:12,"I think those programs are smarter and actually imply the person getting subsequent regular visits from workers and professional attention, but they are probably pretty limited in terms of numbers of people they can help",0,0,8,138,,false
1969134221902893256,https://x.com/LandsharkRides/status/1969134221902893256,2025-09-19 20:19:17,"Dr. Ray Peat was talking about how some blind cave fish don't really rely on Vitamin D and have close to zero due to living in the darkness, but they still have bones etc. because cave water is incredibly rich in minerals. Which gives me a new business idea. Bottled cave water.",15,0,292,6157,,false
